n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,54645,16,33,0,0.54645,0.0002927989752036231,0,89.75161844800459
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,48381,50,95,0,0.48381,0.0010334635497406541,0,98.68009722197894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,44735,40,77,0,0.44735,0.0008941544651838162,0,116.37614679103717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93049,0,0,0,0.93049,0.0,0,101.2591460130061
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94494,1,2,0,0.94494,1.0582682498316842e-05,0,107.05230105400551
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,60783,26,52,0,0.60783,0.00042775118042870375,0,127.8260587019613
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,49948,62,119,0,0.49948,0.0012412909425802976,0,124.80983506003395
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,60292,24,48,0,0.60292,0.000398062761228668,0,134.11097953899298
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,83899,0,0,0,0.83899,0.0,0,132.4778566720197
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,87301,0,0,0,0.87301,0.0,0,126.88097821298288
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89158,0,1,0,0.89158,0.0,0,133.94491430098424
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92406,0,0,0,0.92406,0.0,0,131.79853630100843
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,47652,40,77,0,0.47652,0.0008394191219676106,0,67.94880924397148
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,63946,28,55,0,0.63946,0.00043786945235047003,0,55.44455821404699
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58588,10,19,0,0.58588,0.00017068341639925322,0,69.72387038200395
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93265,0,1,0,0.93265,0.0,0,66.92545898002572
