n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,233,0,0,0,0.0233,0.0,0,6.320501747999515
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,486,18,35,0,0.0486,0.03703703703703709,0,3.644117721996736
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1941,0,0,0,0.1941,0.0,0,10.768675835002796
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,415,0,0,0,0.0415,0.0,0,4.328987410000991
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5641,80,115,0,0.5641,0.014181882644921151,0,10.694675648002885
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,163,10,13,0,0.0163,0.06134969325153372,0,4.023915506004414
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,351,18,27,0,0.0351,0.05128205128205132,0,4.667833330997382
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2953,6,11,0,0.2953,0.002031832035218395,0,14.005736063001677
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1548,0,0,0,0.1548,0.0,0,11.304374643994379
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,608,260,485,0,0.0608,0.4276315789473685,0,2.938892008998664
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1000,1,2,0,0.1,0.0010000000000000009,0,10.02207857799658
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3108,362,536,0,0.3108,0.11647361647361643,0,8.570489834994078
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1065,123,224,0,0.1065,0.11549295774647883,0,7.999136222002562
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3548,0,0,0,0.3548,0.0,0,8.93340408000222
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3249,5,6,0,0.3249,0.0015389350569405824,0,11.996253860001161
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,190,10,19,0,0.019,0.052631578947368474,0,6.720510172002832
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,546,1,2,0,0.0546,0.001831501831501825,0,8.062146845993993
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.9671164149986
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6260,0,0,0,0.626,0.0,0,12.245292182000412
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,364,34,58,0,0.0364,0.09340659340659341,0,6.717279035998217
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1743,2,4,0,0.1743,0.0011474469305794432,0,9.31646980500227
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,330,104,199,0,0.033,0.3151515151515152,0,7.787471788004041
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1473,114,210,0,0.1473,0.07739307535641549,0,6.875292056996841
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,313,94,175,0,0.0313,0.3003194888178914,0,4.835633077003877
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,154,12,23,0,0.0154,0.07792207792207795,0,7.351510975000565
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,412,137,216,0,0.0412,0.33252427184466016,0,8.109251737005252
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1685,110,194,0,0.1685,0.06528189910979232,0,10.143635110005562
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,309,103,190,0,0.0309,0.33333333333333337,0,3.6430840809989604
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,371,136,233,0,0.0371,0.36657681940700804,0,7.87907484400057
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1202,342,477,0,0.1202,0.2845257903494176,0,8.1105048419995
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,224,20,25,0,0.0224,0.0892857142857143,0,3.644904143999156
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1727,578,775,0,0.1727,0.3346844238563984,0,11.575636510999175
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,246,82,147,0,0.0246,0.33333333333333337,0,6.384203693996824
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,229,24,47,0,0.0229,0.10480349344978168,0,3.490944106000825
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,991,50,85,0,0.0991,0.05045408678102925,0,8.515378848998807
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4637,16,24,0,0.4637,0.0034505067931852595,0,14.68867348600179
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1362,125,200,0,0.1362,0.09177679882525702,0,11.078050002004602
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1889,16,25,0,0.1889,0.00847008999470622,0,5.213923403003719
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,363,30,52,0,0.0363,0.0826446280991735,0,7.70085421299882
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3388,2,3,0,0.3388,0.0005903187721369996,0,13.552569321000192
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,314,136,245,0,0.0314,0.43312101910828027,0,4.1792483600002015
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,368,0,0,0,0.0368,0.0,0,8.131505188997835
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3452,10,15,0,0.3452,0.0028968713789108147,0,12.205479352000111
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1350,2,3,0,0.135,0.001481481481481528,0,8.148661784995056
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,7.437750221994065
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3293,234,354,0,0.3293,0.0710598238688126,0,13.2457673980025
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,444,30,55,0,0.0444,0.06756756756756754,0,7.203454005997628
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,228,22,35,0,0.0228,0.0964912280701754,0,5.111325484998815
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,813,69,122,0,0.0813,0.08487084870848705,0,5.805822449001425
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,204,4,9,0,0.0204,0.019607843137254943,0,3.371051770998747
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,768,0,1,0,0.0768,0.0,0,6.7300494279988925
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,309,0,0,0,0.0309,0.0,0,7.781680887004768
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,193,0,0,0,0.0193,0.0,0,4.570235690000118
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1511,0,0,0,0.1511,0.0,0,4.965450601004704
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,287,0,0,0,0.0287,0.0,0,7.705105034001463
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,200,73,122,0,0.02,0.365,0,2.8129431149936863
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,562,0,0,0,0.0562,0.0,0,6.829453335994913
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,196,66,118,0,0.0196,0.33673469387755106,0,3.200437117004185
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1203,0,0,0,0.1203,0.0,0,6.977961529002641
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3696,532,771,0,0.3696,0.14393939393939392,0,13.494329385001038
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,230,20,37,0,0.023,0.08695652173913049,0,3.6577979020003113
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1374,422,573,0,0.1374,0.3071324599708879,0,9.35115460799716
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2217,8,15,0,0.2217,0.0036084799278304214,0,10.47523037299834
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2032,0,0,0,0.2032,0.0,0,7.214984735997859
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5459,0,0,0,0.5459,0.0,0,10.12216329799412
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1212,144,249,0,0.1212,0.1188118811881188,0,9.487668759000371
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3196,356,509,0,0.3196,0.11138923654568211,0,10.88682711400179
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,195,73,138,0,0.0195,0.37435897435897436,0,7.628075838998484
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,389,20,37,0,0.0389,0.05141388174807193,0,8.007826098000805
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,783,2,3,0,0.0783,0.0025542784163473664,0,4.419973921998462
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,828,342,623,0,0.0828,0.4130434782608695,0,3.221671437000623
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,272,24,40,0,0.0272,0.08823529411764708,0,7.572123425998143
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1724,149,254,0,0.1724,0.0864269141531323,0,10.53690476900374
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1666,3,4,0,0.1666,0.0018007202881152873,0,6.886192070996913
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,396,13,24,0,0.0396,0.03282828282828287,0,4.427977020000981
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,194,9,18,0,0.0194,0.046391752577319534,0,7.736401958994975
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.874535114999162
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,280,0,1,0,0.028,0.0,0,3.613241506005579
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1548,1,2,0,0.1548,0.0006459948320413078,0,4.518897843998275
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1835,119,198,0,0.1835,0.06485013623978197,0,8.628047914004128
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,372,9,16,0,0.0372,0.024193548387096753,0,8.217417140003818
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5512,22,37,0,0.5512,0.003991291727140744,0,14.962950569002714
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1534,0,0,0,0.1534,0.0,0,4.2272862320023705
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,452,0,0,0,0.0452,0.0,0,7.5536973729977035
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,190,0,0,0,0.019,0.0,0,7.5750819759996375
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3794,0,0,0,0.3794,0.0,0,4.913675873001921
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,415,0,0,0,0.0415,0.0,0,2.6731210829966585
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1419,1,2,0,0.1419,0.0007047216349541641,0,7.8713962949987035
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4917,0,0,0,0.4917,0.0,0,4.216178301998298
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2041,4,9,0,0.2041,0.0019598236158745452,0,3.398284232003789
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2438,6,10,0,0.2438,0.0024610336341263084,0,7.295700163995207
