n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31469,57,110,0,0.31469,0.0018113063649941585,0,71.47743825009093
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33092,44,85,0,0.33092,0.0013296264958297943,0,77.3930757921189
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32848,54,97,0,0.32848,0.0016439357038480207,0,77.98369875596836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59580,10,21,0,0.5958,0.00016784155756965902,0,81.30224608909339
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64430,14,26,0,0.6443,0.00021729008225979118,0,82.97330717789009
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60554,33,66,0,0.60554,0.0005449681276216145,0,83.0022719684057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39501,119,236,0,0.39501,0.0030125819599503556,0,85.15960281481966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61436,23,42,0,0.61436,0.00037437333159706654,0,85.32404093025252
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67266,10,19,0,0.67266,0.00014866351500020247,0,86.220425800886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63421,12,23,0,0.63421,0.0001892117752795297,0,87.47424159524962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55399,28,57,0,0.55399,0.0005054242856369351,0,87.53556556394324
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69666,30,61,0,0.69666,0.00043062613039357434,0,89.79634638736024
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94403,0,0,0,0.94403,0.0,0,72.8067117468454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87339,0,1,0,0.87339,0.0,0,75.74100479995832
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92813,0,0,0,0.92813,0.0,0,68.56397567270324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83322,2,3,0,0.83322,2.4003264443961392e-05,0,71.45791819877923
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90710,12,23,0,0.9071,0.00013228971447465376,0,75.6063785101287
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93836,0,1,0,0.93836,0.0,0,72.13487371895462
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87338,0,1,0,0.87338,0.0,0,72.73943932587281
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91627,0,0,0,0.91627,0.0,0,70.17503335513175
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89721,1,2,0,0.89721,1.1145662665357214e-05,0,70.70688283303753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92758,0,0,0,0.92758,0.0,0,78.48536734189838
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92495,0,0,0,0.92495,0.0,0,77.38191343005747
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86634,4,8,0,0.86634,4.617124916317383e-05,0,76.7945911437273
