n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6849,216,378,0,0.06849,0.031537450722733285,0,149.9632983978372
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10198,110,211,0,0.10198,0.01078642871151203,0,176.91708078002557
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67486,63,124,0,0.67486,0.000933526953738606,0,262.94267926807515
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8850,162,269,0,0.0885,0.018305084745762756,0,165.97198853711598
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72440,18,35,0,0.7244,0.0002484815019326847,0,270.23559113405645
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38405,25,44,0,0.38405,0.0006509569066527332,0,251.11655549984425
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94375,0,1,0,0.94375,0.0,0,253.71785257617012
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44637,43,74,0,0.44637,0.0009633263884221144,0,261.31004408514127
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17425,174,334,0,0.17425,0.00998565279770447,0,186.4021159429103
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73478,52,92,0,0.73478,0.0007076948202182631,0,266.11052148300223
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74418,36,61,0,0.74418,0.0004837539305007077,0,279.93066190509126
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22990,120,234,0,0.2299,0.005219660722053043,0,198.04491982399486
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71569,83,142,0,0.71569,0.0011597199904986866,0,285.98023967188783
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15276,340,628,0,0.15276,0.0222571353757528,0,179.55111174308695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84286,7,14,0,0.84286,8.305056593027604e-05,0,283.92971346201375
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89652,2,3,0,0.89652,2.230848168471855e-05,0,286.2080295269843
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32562,60,113,0,0.32562,0.0018426386585590482,0,210.3901879270561
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33088,298,558,0,0.33088,0.009006286266924568,0,194.19381522620097
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36508,159,304,0,0.36508,0.0043552098170264175,0,225.55451887706295
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90186,0,0,0,0.90186,0.0,0,298.68474751897156
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,53396,6,12,0,0.53396,0.00011236796763802737,0,252.6099740921054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57629,25,50,0,0.57629,0.00043380936681181037,0,236.015940773068
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58173,58,110,0,0.58173,0.0009970261117701051,0,243.52564591099508
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62055,228,448,0,0.62055,0.0036741600193377355,0,249.43331501213834
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3128,128,221,0,0.03128,0.04092071611253201,0,141.23662052094005
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50558,20,35,0,0.50558,0.00039558526840455244,0,253.154511887813
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69659,8,15,0,0.69659,0.00011484517434934283,0,249.37045273999684
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1701,24,43,0,0.01701,0.014109347442680775,0,149.08190291398205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96308,0,0,0,0.96308,0.0,0,307.63987513794564
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64568,29,48,0,0.64568,0.00044913889233055837,0,270.8712842031382
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72852,82,161,0,0.72852,0.0011255696480535482,0,258.5900355200283
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3982,70,132,0,0.03982,0.017579105976896048,0,141.2059465451166
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4315,85,150,0,0.04315,0.01969872537659323,0,148.02567972592078
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72973,136,263,0,0.72973,0.0018637030134432964,0,265.90226853406057
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,58940,25,48,0,0.5894,0.00042416016287749603,0,287.49851810210384
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35599,50,81,0,0.35599,0.0014045338352201009,0,238.04195321002044
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90772,0,0,0,0.90772,0.0,0,298.41366209695116
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73646,2,3,0,0.73646,2.715693995603008e-05,0,293.5294994569849
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7456,122,227,0,0.07456,0.01636266094420602,0,160.3712172540836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7089,49,92,0,0.07089,0.00691211736493158,0,160.1217110620346
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12663,146,259,0,0.12663,0.011529653320698108,0,173.23345813993365
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,66100,23,42,0,0.661,0.0003479576399394446,0,274.9713748788927
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10494,45,76,0,0.10494,0.004288164665523175,0,174.3780815859791
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40124,24,43,0,0.40124,0.0005981457481806229,0,259.5904535781592
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82077,0,1,0,0.82077,0.0,0,278.6973633640446
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36868,61,106,0,0.36868,0.0016545513724639527,0,253.9136011339724
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35346,38,64,0,0.35346,0.0010750862898206703,0,241.5143740088679
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,36317,35,56,0,0.36317,0.000963735991408976,0,255.1775220988784
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87045,0,1,0,0.87045,0.0,0,287.71692423685454
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35261,59,112,0,0.35261,0.0016732367204560505,0,201.58605929207988
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86950,0,1,0,0.8695,0.0,0,274.278735246975
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36015,142,265,0,0.36015,0.003942801610440139,0,224.2351915780455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92857,0,0,0,0.92857,0.0,0,301.9314992069267
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49424,32,58,0,0.49424,0.0006474587245063335,0,279.0408993610181
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70355,4,8,0,0.70355,5.6854523488025777e-05,0,293.3618251308799
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67373,2,4,0,0.67373,2.9685482314856237e-05,0,286.52984690712765
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95025,0,0,0,0.95025,0.0,0,291.5225501819514
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,57530,14,27,0,0.5753,0.00024335129497654595,0,255.19709348701872
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56253,118,220,0,0.56253,0.002097665902263013,0,244.51326586282812
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58968,48,85,0,0.58968,0.0008140008140008481,0,293.7042195259128
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58477,20,39,0,0.58477,0.0003420148092412312,0,242.8358581541106
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59562,3,6,0,0.59562,5.036768409383274e-05,0,260.17418931704015
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2295,79,146,0,0.02295,0.03442265795206967,0,143.97022233600728
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2874,61,116,0,0.02874,0.021224773834377153,0,145.42387472605333
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,63060,33,66,0,0.6306,0.000523311132255011,0,242.5891395751387
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3637,98,189,0,0.03637,0.02694528457519929,0,138.34240182093345
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83057,0,0,0,0.83057,0.0,0,295.3362689111382
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65805,17,34,0,0.65805,0.00025833903198846375,0,265.5670562000014
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4604,49,84,0,0.04604,0.010642919200695045,0,146.97181245312095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,74685,10,15,0,0.74685,0.00013389569525334988,0,297.8729659661185
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85748,0,1,0,0.85748,0.0,0,298.5466357578989
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6688,122,225,0,0.06688,0.018241626794258337,0,151.55506410310045
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59916,6,12,0,0.59916,0.00010014019627480053,0,279.0391932411585
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,37765,22,40,0,0.37765,0.00058254998014029,0,265.9366319528781
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76728,6,11,0,0.76728,7.819831091648854e-05,0,293.26444085896946
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,38343,54,89,0,0.38343,0.0014083405054378106,0,254.97191603295505
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,31716,20,33,0,0.31716,0.0006305965443309525,0,255.00612233392894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8197,78,144,0,0.08197,0.009515676467000134,0,173.82046002196148
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88592,0,0,0,0.88592,0.0,0,306.01691152504645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83457,0,0,0,0.83457,0.0,0,280.0795054361224
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,12754,66,115,0,0.12754,0.005174847106790059,0,174.9688528610859
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49661,56,101,0,0.49661,0.0011276454360564792,0,249.28565053106286
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17426,160,297,0,0.17426,0.009181682543326075,0,186.19172309315763
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41498,44,77,0,0.41498,0.0010602920622680978,0,259.474577954039
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54467,27,48,0,0.54467,0.0004957130005324162,0,255.77234106115066
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90582,0,0,0,0.90582,0.0,0,279.63366944203153
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94542,0,0,0,0.94542,0.0,0,247.7700165961869
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33844,70,134,0,0.33844,0.0020683134381278556,0,171.22252869582735
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34830,138,263,0,0.3483,0.003962101636520221,0,185.10537467105314
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65444,12,19,0,0.65444,0.0001833628751298777,0,221.30599900707603
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89795,1,2,0,0.89795,1.1136477532147637e-05,0,262.35020685219206
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80038,6,12,0,0.80038,7.49643919137899e-05,0,182.0286077449564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70830,35,66,0,0.7083,0.0004941409007482855,0,175.93985237716697
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,73034,44,81,0,0.73034,0.0006024591286249992,0,214.53485280787572
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57614,28,55,0,0.57614,0.0004859929878154867,0,168.26080197305419
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70702,7,12,0,0.70702,9.900710022348047e-05,0,231.81225661514327
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78660,2,5,0,0.7866,2.5425883549479167e-05,0,211.55090839997865
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61305,32,59,0,0.61305,0.000521980262621291,0,176.86112659517676
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70806,25,50,0,0.70806,0.00035307742281731613,0,151.7208509389311
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85505,0,0,0,0.85505,0.0,0,192.67385083180852
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86075,0,1,0,0.86075,0.0,0,190.2640740647912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71816,18,35,0,0.71816,0.00025064052578815943,0,153.31829084898345
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90663,0,0,0,0.90663,0.0,0,161.10458575887606
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,71096,13,26,0,0.71096,0.0001828513559131162,0,161.7917689140886
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91044,0,1,0,0.91044,0.0,0,158.7496300879866
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63325,4,7,0,0.63325,6.316620607971224e-05,0,125.69362763804384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83140,0,1,0,0.8314,0.0,0,98.46449417900294
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92823,2,3,0,0.92823,2.1546383978110484e-05,0,83.19757495517842
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96161,0,0,0,0.96161,0.0,0,74.06601093104109
