n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,369,0,0,0,0.0369,0.0,0,2.8695520239998586
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,215,6,10,0,0.0215,0.027906976744186074,0,2.728295208005875
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,238,0,0,0,0.0238,0.0,0,6.2279775279967
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,299,0,1,0,0.0299,0.0,0,6.660192797004129
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,402,0,0,0,0.0402,0.0,0,7.8043508589980775
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1153,2,5,0,0.1153,0.0017346053772766545,0,7.805989117005083
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,319,14,22,0,0.0319,0.043887147335423204,0,5.08126744999754
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,494,196,365,0,0.0494,0.39676113360323884,0,3.43996598800004
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,962,0,0,0,0.0962,0.0,0,10.296775054994214
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1448,0,1,0,0.1448,0.0,0,8.903571155999089
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,360,17,28,0,0.036,0.047222222222222276,0,8.177248768006393
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3803,0,0,0,0.3803,0.0,0,6.134138241999608
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,742,6,9,0,0.0742,0.008086253369272267,0,4.4686265109994565
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,123,6,10,0,0.0123,0.04878048780487809,0,5.764863733995298
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1511,151,230,0,0.1511,0.099933818663137,0,6.885926239003311
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1085,3,6,0,0.1085,0.0027649769585254003,0,8.49503465500311
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,298,37,64,0,0.0298,0.12416107382550334,0,4.487907198999892
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,376,142,260,0,0.0376,0.37765957446808507,0,6.434720510995248
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.63518399500026
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,555,60,104,0,0.0555,0.10810810810810811,0,3.7305958299984923
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,377,130,227,0,0.0377,0.3448275862068966,0,6.6475014059979
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2983,3,4,0,0.2983,0.0010056989607777345,0,9.120260180003243
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1419,114,191,0,0.1419,0.08033826638477803,0,10.996477912995033
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,178,60,103,0,0.0178,0.3370786516853933,0,7.277109372000268
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2583,0,0,0,0.2583,0.0,0,12.6232459679959
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1778,570,743,0,0.1778,0.32058492688413953,0,4.89541846299835
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2695,2,4,0,0.2695,0.0007421150278292821,0,13.058866064995527
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1234,100,156,0,0.1234,0.08103727714748787,0,10.920829222995962
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,634,0,0,0,0.0634,0.0,0,6.850167210999643
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,477,0,0,0,0.0477,0.0,0,4.860152729997935
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,321,0,0,0,0.0321,0.0,0,4.1014340490000905
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,368,8,13,0,0.0368,0.021739130434782594,0,4.582487987994682
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4671,38,59,0,0.4671,0.008135302932990807,0,10.853071926001576
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,202,6,11,0,0.0202,0.02970297029702973,0,3.318719968003279
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,301,0,0,0,0.0301,0.0,0,7.697137906005082
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,954,1,2,0,0.0954,0.0010482180293500676,0,10.816851668998424
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,629,38,63,0,0.0629,0.060413354531001606,0,5.969203578999441
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,820,1,2,0,0.082,0.0012195121951219523,0,9.24879540999973
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1840,0,0,0,0.184,0.0,0,9.97819352800434
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,532,220,404,0,0.0532,0.4135338345864662,0,4.582122168998467
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3337,452,654,0,0.3337,0.13545100389571474,0,13.104511188998003
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,494,0,1,0,0.0494,0.0,0,3.4063419090016396
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2165,145,268,0,0.2165,0.06697459584295617,0,8.929901722003706
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.791674997999507
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,519,36,58,0,0.0519,0.06936416184971095,0,4.456782043998828
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1665,6,12,0,0.1665,0.003603603603603567,0,11.546020663998206
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,220,16,33,0,0.022,0.07272727272727275,0,7.463988319999771
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1479,94,166,0,0.1479,0.06355645706558488,0,4.477973244996974
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5376,0,0,0,0.5376,0.0,0,12.572113325004466
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,538,193,362,0,0.0538,0.3587360594795539,0,6.592117642998346
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,290,28,49,0,0.029,0.096551724137931,0,7.461827043000085
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1454,128,209,0,0.1454,0.08803301237964234,0,6.036866255002678
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1126,364,486,0,0.1126,0.32326820603907636,0,4.254150786000537
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,323,130,240,0,0.0323,0.4024767801857585,0,7.904735670002992
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,157,64,99,0,0.0157,0.40764331210191085,0,7.928999630996259
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4332,0,0,0,0.4332,0.0,0,14.008152397997037
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,408,164,264,0,0.0408,0.4019607843137255,0,6.8275335029975395
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4533,12,21,0,0.4533,0.002647253474520217,0,5.6371579820042825
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,179,63,120,0,0.0179,0.35195530726256985,0,2.9782397439994384
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1009,300,417,0,0.1009,0.29732408325074333,0,8.725861134997103
