n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,42402,24,42,0,0.42402,0.0005660110372152083,0,86.92303364601685
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59101,11,20,0,0.59101,0.0001861220622324522,0,95.16221095697256
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64395,50,99,0,0.64395,0.0007764577995186261,0,101.47688319801819
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55756,62,120,0,0.55756,0.00111198794748546,0,124.32322267600102
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52081,38,73,0,0.52081,0.0007296326875444459,0,128.4421779619879
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93502,0,0,0,0.93502,0.0,0,117.26214674400399
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,60818,18,35,0,0.60818,0.00029596501035877854,0,139.95381540001836
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95061,0,0,0,0.95061,0.0,0,136.3241183880018
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91672,0,1,0,0.91672,0.0,0,153.1209311140119
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91911,0,0,0,0.91911,0.0,0,151.65188636700623
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87676,1,2,0,0.87676,1.1405629818828089e-05,0,157.1101613920182
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52524,44,84,0,0.52524,0.0008377122839082762,0,73.9241042920039
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86989,0,0,0,0.86989,0.0,0,156.45830029295757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91942,0,0,0,0.91942,0.0,0,59.860356445016805
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92680,0,1,0,0.9268,0.0,0,79.34860877500614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,62738,29,58,0,0.62738,0.0004622397908763398,0,68.01926484599244
