n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,20394,530,745,0,0.020394,0.025988035696773548,0,257.7484304001555
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,33532,630,1125,0,0.033532,0.01878802338065133,0,276.5474441931583
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,73871,904,1634,0,0.073871,0.012237549241244872,0,278.59699994395487
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,128382,438,792,0,0.128382,0.0034116932280225942,0,285.9973858001176
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,35088,636,1054,0,0.035088,0.018125854993160107,0,370.2439604999963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,349657,700,1341,0,0.349657,0.0020019619226842034,0,372.3106659220066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,72613,514,882,0,0.072613,0.007078622285265679,0,428.9423203621991
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,68718,1393,2538,0,0.068718,0.020271253528915234,0,476.65074464911595
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,570455,178,344,0,0.570455,0.00031203162387916095,0,553.0518749488983
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,663821,108,214,0,0.663821,0.0001626944613081216,0,593.3032834329642
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,167093,811,1472,0,0.167093,0.0048535845307703385,0,331.88426176295616
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,724831,117,226,0,0.724831,0.000161416937189518,0,496.83884979994036
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,593453,232,445,0,0.593453,0.0003909323906021722,0,513.1857821589801
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,343228,554,1057,0,0.343228,0.0016140874287645657,0,596.0847018670756
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,631337,756,1365,0,0.631337,0.0011974587264804715,0,575.7133686181623
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,762404,33,62,0,0.762404,4.328413806853337e-05,0,558.2111746459268
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,687828,79,156,0,0.687828,0.00011485429496904676,0,608.3851071801037
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,911102,0,0,0,0.911102,0.0,0,457.83428997406736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,630406,189,362,0,0.630406,0.00029980679117902476,0,777.4016029939521
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,924493,0,1,0,0.924493,0.0,0,591.7899697038811
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,735299,7,14,0,0.735299,9.519936787660832e-06,0,757.7858425390441
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,781079,104,188,0,0.781079,0.00013314914368456332,0,460.6817148840055
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,655557,479,868,0,0.655557,0.0007306763561368834,0,533.9469233311247
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,676096,272,495,0,0.676096,0.000402309731162398,0,540.3980571560096
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,851952,19,38,0,0.851952,2.230172591888291e-05,0,375.5315042750444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,930478,0,0,0,0.930478,0.0,0,387.01427089213394
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,884897,2,4,0,0.884897,2.260150051336396e-06,0,434.2042710890528
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,902653,4,7,0,0.902653,4.431381715908067e-06,0,449.53961600200273
