n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,21032,472,713,0,0.021032,0.022441993153290207,0,402.64306545397267
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,30213,512,929,0,0.030213,0.016946347598715827,0,480.13436138199177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,58473,673,1120,0,0.058473,0.011509585620713803,0,494.8395695660729
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,52528,624,1137,0,0.052528,0.011879378617118519,0,583.9559527930105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,28374,606,881,0,0.028374,0.021357580883907823,0,737.6646628821036
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,82341,822,1537,0,0.082341,0.009982876088461379,0,754.9016632139683
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,609018,219,430,0,0.609018,0.0003595952828980842,0,926.4394654539647
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,187573,1106,2030,0,0.187573,0.005896371012885648,0,976.9729704259662
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,324191,434,828,0,0.324191,0.0013387169909097052,0,1016.7682851349236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,342597,500,943,0,0.342597,0.0014594406839523177,0,628.3507917230017
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,689539,144,281,0,0.689539,0.00020883517828573783,0,1170.005189590971
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,628474,235,458,0,0.628474,0.00037392159421079096,0,713.0902752499096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,160842,911,1720,0,0.160842,0.005663943497345225,0,802.8356044819811
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,800437,24,45,0,0.800437,2.9983621446794118e-05,0,634.5387975519989
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,560863,862,1501,0,0.560863,0.0015369172150774268,0,1055.8052789559588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,900793,0,1,0,0.900793,0.0,0,756.3649898630101
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,601474,670,1185,0,0.601474,0.0011139301116922518,0,977.48533077701
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,722942,146,281,0,0.722942,0.00020195257710853287,0,1351.0373999219155
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,411085,912,1542,0,0.411085,0.0022185192843329204,0,1234.5186988259666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,651784,633,1138,0,0.651784,0.0009711806365299003,0,863.5372487000423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,659594,71,128,0,0.659594,0.00010764197369894646,0,1314.6956751550315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,930183,0,0,0,0.930183,0.0,0,1154.0033933990635
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,615780,928,1611,0,0.61578,0.0015070317321120852,0,1274.8642845629947
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,842240,14,29,0,0.84224,1.662234042554278e-05,0,612.7068611059804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,703573,250,451,0,0.703573,0.0003553291556099847,0,946.2060499750078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,930623,0,1,0,0.930623,0.0,0,725.3157270550728
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,741600,124,230,0,0.7416,0.000167206040992407,0,929.7226470910246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,909300,7,14,0,0.9093,7.698229407271384e-06,0,829.4775510699255
