n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34748,36,71,0,0.34748,0.0010360308506964788,0,51.341980492230505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54600,28,55,0,0.546,0.0005128205128205332,0,58.64178812503815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39780,61,118,0,0.3978,0.0015334338863750574,0,56.68561299191788
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40395,65,118,0,0.40395,0.0016091100383710533,0,56.38937831996009
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35500,60,113,0,0.355,0.0016901408450704647,0,57.71794842509553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52984,24,48,0,0.52984,0.0004529669334139008,0,58.39449816709384
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68848,11,22,0,0.68848,0.00015977225191721178,0,61.338998588267714
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60890,34,69,0,0.6089,0.0005583839710954219,0,59.96876047505066
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69715,15,28,0,0.69715,0.00021516172990032612,0,62.8930082609877
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73452,10,21,0,0.73452,0.0001361433316996452,0,65.56736332178116
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59060,22,43,0,0.5906,0.0003725025397900428,0,67.73350723879412
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72915,6,11,0,0.72915,8.228759514505857e-05,0,76.13847111677751
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93326,0,0,0,0.93326,0.0,0,33.593558548018336
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92636,0,1,0,0.92636,0.0,0,33.767343590036035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92405,0,0,0,0.92405,0.0,0,33.21497773611918
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84500,1,2,0,0.845,1.1834319526671244e-05,0,35.47077780403197
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91797,0,0,0,0.91797,0.0,0,35.320212211925536
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95123,0,0,0,0.95123,0.0,0,37.618148082867265
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95400,0,0,0,0.954,0.0,0,37.71848264988512
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83975,4,7,0,0.83975,4.763322417389304e-05,0,35.48235511733219
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84056,0,1,0,0.84056,0.0,0,37.63173208478838
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91168,0,0,0,0.91168,0.0,0,45.2857258268632
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88001,1,2,0,0.88001,1.1363507232853287e-05,0,52.322922848165035
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95547,0,0,0,0.95547,0.0,0,48.23433261923492
