n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31185,43,82,0,0.31185,0.0013788680455346647,0,53.92224959470332
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34754,66,127,0,0.34754,0.0018990619784773344,0,54.26297840755433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53977,26,53,0,0.53977,0.00048168664431147423,0,60.32522990601137
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31267,46,90,0,0.31267,0.0014711996673809624,0,57.5704026222229
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57520,17,34,0,0.5752,0.00029554937413078797,0,59.5224366011098
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68311,10,21,0,0.68311,0.00014638930772492564,0,62.300586762838066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65075,10,20,0,0.65075,0.0001536688436419853,0,60.059389693662524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70992,7,14,0,0.70992,9.860265945460522e-05,0,64.22240927815437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52262,18,31,0,0.52262,0.0003444185067544847,0,63.34180677682161
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56667,24,41,0,0.56667,0.00042352692042990636,0,66.42066535772756
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36156,46,82,0,0.36156,0.0012722646310432406,0,66.26874788617715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71995,10,21,0,0.71995,0.00013889853462045743,0,67.49034702824429
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91268,0,1,0,0.91268,0.0,0,33.91799576301128
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92659,0,0,0,0.92659,0.0,0,36.01226540096104
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95941,0,0,0,0.95941,0.0,0,34.389246022328734
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85819,0,0,0,0.85819,0.0,0,32.92108219489455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92851,0,0,0,0.92851,0.0,0,37.98999013798311
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96046,0,0,0,0.96046,0.0,0,39.43382724607363
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94096,0,0,0,0.94096,0.0,0,33.208347206003964
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84290,2,4,0,0.8429,2.3727607070811452e-05,0,36.12560064392164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84293,0,1,0,0.84293,0.0,0,40.782055193092674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93463,0,0,0,0.93463,0.0,0,37.837076369673014
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87108,4,8,0,0.87108,4.592000734715551e-05,0,52.829490032978356
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91904,0,0,0,0.91904,0.0,0,46.44896848127246
