n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,286,0,1,0,0.0286,0.0,0,2.7792695099997218
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,291,0,0,0,0.0291,0.0,0,5.607057089997397
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,367,6,11,0,0.0367,0.016348773841961872,0,5.916887441999279
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,262,0,0,0,0.0262,0.0,0,6.41298871699837
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,435,0,0,0,0.0435,0.0,0,8.579639480005426
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,252,7,14,0,0.0252,0.02777777777777779,0,7.01371453700267
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,183,12,21,0,0.0183,0.06557377049180324,0,3.6976082860055612
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,577,238,433,0,0.0577,0.41247833622183705,0,3.261710653998307
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,824,0,0,0,0.0824,0.0,0,11.420871223999711
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1173,1,2,0,0.1173,0.0008525149190110604,0,6.938827526995738
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1550,0,0,0,0.155,0.0,0,11.824973310001951
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1939,117,190,0,0.1939,0.060340381640020646,0,8.511714504005795
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,271,12,18,0,0.0271,0.044280442804428,0,3.0458161989954533
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,416,2,3,0,0.0416,0.004807692307692291,0,6.184136606003449
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5482,0,0,0,0.5482,0.0,0,10.797462561997236
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1132,1,2,0,0.1132,0.0008833922261484162,0,4.8614821690061945
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2556,3,6,0,0.2556,0.0011737089201877549,0,8.571334612999635
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,271,104,188,0,0.0271,0.3837638376383764,0,4.9902272219987935
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,248,13,24,0,0.0248,0.05241935483870963,0,7.436079434999556
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,273,28,45,0,0.0273,0.10256410256410253,0,6.746347073996731
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.934335648002161
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,142,49,84,0,0.0142,0.34507042253521125,0,6.504717466996226
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,868,92,159,0,0.0868,0.10599078341013823,0,9.765082428995811
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,256,91,150,0,0.0256,0.35546875,0,7.716816385996935
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,442,0,0,0,0.0442,0.0,0,3.788339831997291
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,561,0,0,0,0.0561,0.0,0,3.809789406004711
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2477,838,1143,0,0.2477,0.3383124747678643,0,6.23213039500115
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,241,0,0,0,0.0241,0.0,0,7.206793105004181
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6808,14,25,0,0.6808,0.002056404230317277,0,15.387532676999399
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,472,5,10,0,0.0472,0.010593220338983023,0,3.4762142860054155
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3036,0,0,0,0.3036,0.0,0,13.275886012997944
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3985,453,686,0,0.3985,0.11367628607277291,0,9.540456232003635
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1275,107,168,0,0.1275,0.08392156862745093,0,10.858305849003955
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1711,0,0,0,0.1711,0.0,0,10.370224357997358
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1773,0,1,0,0.1773,0.0,0,10.026854538999032
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,223,11,22,0,0.0223,0.04932735426008972,0,5.676446149002004
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1308,72,125,0,0.1308,0.05504587155963303,0,4.164631568994082
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,395,0,0,0,0.0395,0.0,0,7.595356309997442
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,245,16,29,0,0.0245,0.0653061224489796,0,5.81667182000092
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3032,6,11,0,0.3032,0.0019788918205804196,0,11.443561022999347
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,548,2,3,0,0.0548,0.0036496350364964014,0,4.155273413998657
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,394,20,36,0,0.0394,0.050761421319796995,0,3.0052599530026782
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1916,2,3,0,0.1916,0.0010438413361169019,0,7.987813252999331
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,622,232,429,0,0.0622,0.37299035369774924,0,7.626610469000298
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.337156035995577
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3008,7,14,0,0.3008,0.002327127659574435,0,13.500803941999038
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6168,0,0,0,0.6168,0.0,0,8.558201601001201
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,340,29,50,0,0.034,0.08529411764705885,0,7.733088229993882
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,513,174,334,0,0.0513,0.3391812865497076,0,8.149917066999478
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1804,0,1,0,0.1804,0.0,0,11.673071263998281
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,444,28,49,0,0.0444,0.06306306306306309,0,5.546033566002734
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1383,98,160,0,0.1383,0.07086044830079541,0,9.334190663001209
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,357,114,208,0,0.0357,0.31932773109243695,0,8.080858117005846
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2401,183,278,0,0.2401,0.07621824239900044,0,4.734392754995497
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,251,84,136,0,0.0251,0.33466135458167334,0,6.358607704998576
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,949,301,414,0,0.0949,0.3171759747102213,0,4.987222432006092
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,159,54,105,0,0.0159,0.339622641509434,0,3.260149053996429
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4083,0,0,0,0.4083,0.0,0,12.476551681000274
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,294,109,164,0,0.0294,0.37074829931972786,0,7.604240781998669
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,976,99,150,0,0.0976,0.10143442622950816,0,4.205136570002651
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5607,8,12,0,0.5607,0.0014267879436419273,0,12.423787466999784
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,248,16,25,0,0.0248,0.06451612903225812,0,7.344638937000127
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1915,616,807,0,0.1915,0.32167101827676237,0,10.313644820002082
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,176,65,118,0,0.0176,0.36931818181818177,0,7.52151847800269
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,324,21,34,0,0.0324,0.06481481481481477,0,5.597280453999701
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,364,24,42,0,0.0364,0.06593406593406592,0,3.32652650399541
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4040,5,10,0,0.404,0.0012376237623762387,0,10.667705615000159
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1725,91,138,0,0.1725,0.05275362318840582,0,10.588778217999788
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,549,232,421,0,0.0549,0.42258652094717664,0,5.738301421995857
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,742,5,4,0,0.0742,0.006738544474393482,0,8.068507093994413
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1575,2,4,0,0.1575,0.0012698412698413097,0,10.60123780700087
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,933,96,151,0,0.0933,0.10289389067524113,0,7.869924582999374
