n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30523,58,113,0,0.30523,0.0019002064017298315,0,49.54817186482251
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36267,92,180,0,0.36267,0.0025367413902446234,0,50.138236342929304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27430,53,92,0,0.2743,0.0019321910317170454,0,55.73938906798139
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37603,93,180,0,0.37603,0.002473206924979432,0,54.60095697268844
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55421,19,38,0,0.55421,0.00034283033507154226,0,58.22569114109501
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51374,29,54,0,0.51374,0.0005644878732432579,0,59.778568676672876
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62425,18,37,0,0.62425,0.00028834601521821046,0,61.23416142864153
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66518,20,41,0,0.66518,0.00030067049520432487,0,62.54969630623236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59217,32,63,0,0.59217,0.0005403853623114907,0,66.3802788881585
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72110,13,24,0,0.7211,0.00018028012758286582,0,68.20859734667465
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62473,30,58,0,0.62473,0.0004802074496181863,0,70.79409014293924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68186,22,43,0,0.68186,0.00032264687765815037,0,76.90400640387088
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86835,0,0,0,0.86835,0.0,0,54.35777296172455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95747,0,0,0,0.95747,0.0,0,53.89554050611332
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87819,0,0,0,0.87819,0.0,0,34.77518522599712
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93896,0,1,0,0.93896,0.0,0,35.064542148727924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88422,0,1,0,0.88422,0.0,0,32.65024009719491
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88203,4,7,0,0.88203,4.534993140825616e-05,0,34.17056034505367
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83605,0,1,0,0.83605,0.0,0,33.36471976013854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85969,0,0,0,0.85969,0.0,0,32.34132012166083
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91836,0,0,0,0.91836,0.0,0,36.90506600076333
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90740,1,2,0,0.9074,1.1020498126512734e-05,0,37.47749584168196
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95272,0,1,0,0.95272,0.0,0,46.41161595704034
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88696,0,0,0,0.88696,0.0,0,45.78647756297141
