n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59568,66,124,0,0.59568,0.0011079774375503115,0,94.72007403202588
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69699,10,19,0,0.69699,0.0001434740814072466,0,99.12967488099821
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68580,12,23,0,0.6858,0.00017497812773403787,0,101.48585641098907
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90608,0,0,0,0.90608,0.0,0,108.33615622401703
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,48135,38,75,0,0.48135,0.0007894463488106185,0,125.34084837097907
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61163,36,73,0,0.61163,0.0005885911417032874,0,137.05041057697963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63274,10,21,0,0.63274,0.00015804279798969922,0,140.19573439698434
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86671,0,0,0,0.86671,0.0,0,143.56177086598473
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88326,4,9,0,0.88326,4.528677852499996e-05,0,148.586671550991
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91472,0,1,0,0.91472,0.0,0,153.57136566500412
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85748,0,1,0,0.85748,0.0,0,155.78794227499748
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60908,30,58,0,0.60908,0.0004925461351547034,0,69.83818074100418
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,84452,0,0,0,0.84452,0.0,0,155.5714265209972
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93990,0,0,0,0.9399,0.0,0,54.88259288400877
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89515,0,1,0,0.89515,0.0,0,82.51922119699884
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67776,10,19,0,0.67776,0.0001475448536355506,0,67.14836245001061
