n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56138,20,39,0,0.56138,0.0003562649185934186,0,94.7044399419683
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65823,10,17,0,0.65823,0.00015192258025309435,0,96.50934531603707
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69033,7,14,0,0.69033,0.00010140077933740166,0,96.57679847802501
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56874,29,58,0,0.56874,0.0005098990751485344,0,133.9886125859921
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56108,26,50,0,0.56108,0.0004633920296570615,0,132.73921675398014
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69054,10,21,0,0.69054,0.00014481420337708606,0,145.6523834170075
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93124,0,1,0,0.93124,0.0,0,129.26696023304248
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93456,0,0,0,0.93456,0.0,0,140.76338860800024
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94440,0,0,0,0.9444,0.0,0,133.79568726400612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89697,0,0,0,0.89697,0.0,0,157.52907437697286
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90215,0,0,0,0.90215,0.0,0,156.63318373804213
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94659,0,0,0,0.94659,0.0,0,160.0762860859977
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56578,43,84,0,0.56578,0.0007600127257945122,0,77.25102749397047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69928,12,25,0,0.69928,0.00017160507951030635,0,50.53599086496979
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93028,0,0,0,0.93028,0.0,0,80.403251552023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85883,0,0,0,0.85883,0.0,0,84.71045762795256
