n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55829,26,51,0,0.55829,0.00046570778627597065,0,93.81231332302559
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70282,26,49,0,0.70282,0.00036993824876929704,0,99.55213547497988
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70207,13,26,0,0.70207,0.00018516672126711597,0,120.20629980199737
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93099,0,0,0,0.93099,0.0,0,107.06136140599847
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52771,30,54,0,0.52771,0.0005684940592370902,0,127.61833809298696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61454,32,62,0,0.61454,0.0005207146808995367,0,136.9686597880209
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70799,12,20,0,0.70799,0.00016949391940568326,0,143.9668474229984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95137,0,0,0,0.95137,0.0,0,128.20285166002577
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92896,1,2,0,0.92896,1.0764726145362502e-05,0,130.7880658210488
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92486,0,0,0,0.92486,0.0,0,136.63075807096902
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92078,0,0,0,0.92078,0.0,0,141.04444952699123
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85720,0,0,0,0.8572,0.0,0,147.291187462979
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58286,18,34,0,0.58286,0.0003088220155783583,0,78.2296136500081
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67772,25,50,0,0.67772,0.00036888390485745326,0,58.529661912994925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90023,0,0,0,0.90023,0.0,0,87.77005814400036
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94389,0,0,0,0.94389,0.0,0,59.463724931993056
