n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,3444,1338,2137,0,0.03444,0.3885017421602788,0,43.33312241290696
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,4684,16,30,0,0.04684,0.0034158838599487318,0,42.369516864884645
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,2131,157,280,0,0.02131,0.07367433129985923,0,44.759559681871906
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3379,340,524,0,0.03379,0.10062148564664097,0,44.27780009806156
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2866,164,282,0,0.02866,0.057222609909281186,0,47.95780919212848
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,2509,4,8,0,0.02509,0.0015942606616181632,0,46.31047410098836
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,3458,0,0,0,0.03458,0.0,0,45.83931257203221
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3230,114,199,0,0.0323,0.03529411764705881,0,45.31307370192371
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,4045,192,329,0,0.04045,0.047466007416563705,0,51.44628600706346
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,2442,0,0,0,0.02442,0.0,0,46.62135037500411
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,4896,0,0,0,0.04896,0.0,0,49.41228670696728
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,4554,1740,3094,0,0.04554,0.38208168642951257,0,49.82036770298146
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2910,128,230,0,0.0291,0.0439862542955326,0,50.842606165912
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,5069,2202,4023,0,0.05069,0.4344052081278359,0,51.370006463024765
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,2928,1146,2071,0,0.02928,0.39139344262295084,0,52.56322664394975
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,11262,1292,2242,0,0.11262,0.11472207423193037,0,64.19191159005277
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,10981,818,1333,0,0.10981,0.07449230489026504,0,62.37251332402229
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,13800,1,2,0,0.138,7.246376811598232e-05,0,66.1053747269325
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,10381,20,33,0,0.10381,0.001926596666987801,0,67.75156725989655
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,13621,0,0,0,0.13621,0.0,0,68.20586563088
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,14165,1428,2244,0,0.14165,0.10081186021884925,0,68.393633648986
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,16151,5514,7325,0,0.16151,0.3414030091016036,0,71.64568392303772
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,14468,12,19,0,0.14468,0.0008294166436273454,0,73.77703859796748
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,3196,0,0,0,0.03196,0.0,0,41.7950997070875
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,92.29972074297257
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,4494,0,0,0,0.04494,0.0,0,49.336729500908405
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,1858,4,7,0,0.01858,0.0021528525296017342,0,44.13839673111215
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,2317,0,0,0,0.02317,0.0,0,50.95481983316131
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3020,83,154,0,0.0302,0.027483443708609223,0,43.66449186904356
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,1782,154,271,0,0.01782,0.0864197530864198,0,43.487385543994606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5438,130,233,0,0.05438,0.023905847738138974,0,54.243546136887744
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,4631,2029,3672,0,0.04631,0.4381343122435759,0,49.34176200116053
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,5677,12,22,0,0.05677,0.002113792496036604,0,48.148759251926094
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,27528,2960,4549,0,0.27528,0.10752688172043012,0,77.0573243999388
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,7140,6,12,0,0.0714,0.0008403361344537785,0,65.9308845740743
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3424,218,383,0,0.03424,0.06366822429906538,0,46.41781371110119
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3467,258,445,0,0.03467,0.07441592154600518,0,45.64038247591816
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,16897,2,4,0,0.16897,0.00011836420666389014,0,71.07354306802154
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,16686,0,0,0,0.16686,0.0,0,75.98814402497374
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,5135,1958,3581,0,0.05135,0.38130477117818895,0,51.35998028796166
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,16834,1181,1944,0,0.16834,0.07015563740049902,0,73.1665529969614
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,28044,42,74,0,0.28044,0.001497646555412957,0,82.20054128579795
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,8230,1119,1980,0,0.0823,0.13596597812879707,0,60.70265339897014
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,9174,10,20,0,0.09174,0.0010900370612600963,0,66.92301272205077
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3210,320,510,0,0.0321,0.09968847352024923,0,47.150636347942054
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,3032,975,1704,0,0.03032,0.32156992084432723,0,43.50040087103844
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,5746,2020,3354,0,0.05746,0.3515489035851027,0,51.400163013953716
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,5469,0,0,0,0.05469,0.0,0,46.12991651403718
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32513,94,156,0,0.32513,0.002891151231814937,0,83.97888628812507
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.62981613306329
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,38909,0,0,0,0.38909,0.0,0,80.05927033000626
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,15259,1223,2030,0,0.15259,0.08014942001441772,0,69.78892467403784
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,33948,0,0,0,0.33948,0.0,0,78.56519383611158
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,4925,0,1,0,0.04925,0.0,0,51.91951293195598
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65974,202,353,0,0.65974,0.0030618122290598793,0,91.27194896293804
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,50559,0,0,0,0.50559,0.0,0,89.41248509311117
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,8821,0,1,0,0.08821,0.0,0,55.25184313207865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6461,92,155,0,0.06461,0.01423928184491563,0,56.307519691996276
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,25535,8842,11994,0,0.25535,0.346269825729391,0,77.74071380193345
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,22929,0,0,0,0.22929,0.0,0,71.83254272583872
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,8319,2,3,0,0.08319,0.00024041351123937904,0,59.89544068812393
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9856,208,385,0,0.09856,0.02110389610389607,0,54.684084095060825
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44344,22,38,0,0.44344,0.0004961212339887888,0,81.20723961410113
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,8225,242,433,0,0.08225,0.02942249240121586,0,51.33636051788926
