n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,316,10,15,0,0.0316,0.03164556962025311,0,2.859454106997873
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,209,0,0,0,0.0209,0.0,0,4.717610255996988
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,280,0,0,0,0.028,0.0,0,7.11487332800607
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,318,1,0,0,0.0318,0.0031446540880503138,0,7.499215354997432
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,170,0,0,0,0.017,0.0,0,7.181315533001907
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,167,1,2,0,0.0167,0.005988023952095856,0,4.425913061997562
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,821,1,2,0,0.0821,0.0012180267965895553,0,10.705610375000106
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,820,0,0,0,0.082,0.0,0,7.737539476998791
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,206,2,3,0,0.0206,0.009708737864077666,0,2.7834513959969627
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,356,151,288,0,0.0356,0.4241573033707865,0,5.718677488002868
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,269,16,26,0,0.0269,0.059479553903345694,0,7.4614549120015
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1376,2,3,0,0.1376,0.0014534883720930258,0,6.21011801900022
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4150,0,0,0,0.415,0.0,0,14.048288374004187
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,782,138,214,0,0.0782,0.17647058823529416,0,10.948753688004217
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,10.261780535998696
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,181,22,37,0,0.0181,0.12154696132596687,0,7.563410976996238
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,163,11,20,0,0.0163,0.06748466257668717,0,5.200704973998654
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1342,0,1,0,0.1342,0.0,0,7.644175160996383
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,404,160,286,0,0.0404,0.39603960396039606,0,4.483645735002938
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,281,96,173,0,0.0281,0.3416370106761566,0,3.825901142998191
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,355,53,90,0,0.0355,0.14929577464788735,0,8.001714365003863
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,345,113,198,0,0.0345,0.327536231884058,0,7.355009726001299
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1032,109,158,0,0.1032,0.10562015503875966,0,10.625481442999444
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1552,0,0,0,0.1552,0.0,0,12.846777143000509
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2090,5,8,0,0.209,0.0023923444976076125,0,6.502332641000976
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,684,0,0,0,0.0684,0.0,0,5.563739551995241
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,496,0,0,0,0.0496,0.0,0,5.6218726959996275
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1706,584,751,0,0.1706,0.34232121922626024,0,11.24674039099773
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4985,46,82,0,0.4985,0.00922768304914745,0,13.621732546002022
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1338,98,163,0,0.1338,0.07324364723467858,0,10.990077114998712
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,490,0,0,0,0.049,0.0,0,7.1275004080016515
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1561,0,0,0,0.1561,0.0,0,10.408753965995857
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2556,2,5,0,0.2556,0.0007824726134585402,0,12.605483489001927
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,261,5,8,0,0.0261,0.019157088122605415,0,7.814487855001062
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,610,2,3,0,0.061,0.003278688524590123,0,4.083824278997781
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1582,0,0,0,0.1582,0.0,0,10.354953269998077
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,288,12,25,0,0.0288,0.04166666666666663,0,5.0224788790001185
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,326,22,37,0,0.0326,0.06748466257668717,0,3.323051031002251
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3619,316,497,0,0.3619,0.08731693838076815,0,9.688954650999221
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,449,181,332,0,0.0449,0.4031180400890868,0,3.178582084001391
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1255,1,2,0,0.1255,0.0007968127490040056,0,7.64687821300322
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,497,30,49,0,0.0497,0.06036217303822933,0,3.247193540999433
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1541,112,204,0,0.1541,0.07268007787151198,0,4.9604971279986785
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,482,6,7,0,0.0482,0.012448132780082943,0,7.8625026819936465
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3200,3,6,0,0.32,0.0009375000000000355,0,10.67850594400079
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2723,0,0,0,0.2723,0.0,0,12.494714950000343
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,432,147,272,0,0.0432,0.3402777777777778,0,4.232591127001797
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.884705078999104
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,281,18,33,0,0.0281,0.06405693950177938,0,8.227935132999846
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1470,4,7,0,0.147,0.0027210884353741083,0,10.286452890999499
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,339,42,65,0,0.0339,0.12389380530973448,0,6.008632511999167
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1407,144,239,0,0.1407,0.10234541577825162,0,4.858208015997661
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5298,0,0,0,0.5298,0.0,0,14.273917661004816
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1396,138,220,0,0.1396,0.09885386819484243,0,11.100916495997808
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,280,105,174,0,0.028,0.375,0,4.619135665001522
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,327,114,197,0,0.0327,0.3486238532110092,0,7.156093844001589
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1478,570,703,0,0.1478,0.38565629228687415,0,10.04877154600399
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,451,176,326,0,0.0451,0.3902439024390244,0,3.372777390999545
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,263,81,136,0,0.0263,0.3079847908745247,0,5.888224618996901
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4151,332,529,0,0.4151,0.07998072753553365,0,9.700813329000084
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,942,306,413,0,0.0942,0.32484076433121023,0,9.179972359001113
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,233,26,45,0,0.0233,0.11158798283261806,0,7.650019568995049
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3685,4,5,0,0.3685,0.0010854816824965585,0,12.135384507993876
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,2903,50,85,0,0.2903,0.017223561832586998,0,8.498609610003768
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,890,56,101,0,0.089,0.06292134831460672,0,9.876700451000943
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,239,78,137,0,0.0239,0.3263598326359832,0,7.637367062001431
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,236,14,27,0,0.0236,0.05932203389830504,0,7.693185012998583
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3247,358,543,0,0.3247,0.11025562057283644,0,6.945153401000425
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,488,2,4,0,0.0488,0.004098360655737654,0,4.64834236799652
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,253,10,21,0,0.0253,0.03952569169960474,0,7.4242549869959475
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,236,10,19,0,0.0236,0.0423728813559322,0,3.249315127002774
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,316,134,252,0,0.0316,0.42405063291139244,0,6.678016784004285
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,216,10,19,0,0.0216,0.04629629629629628,0,2.5623556049977196
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1739,2,4,0,0.1739,0.0011500862564692849,0,10.090792381997744
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1253,86,157,0,0.1253,0.06863527533918601,0,9.135855574000743
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3897,22,36,0,0.3897,0.005645368231973258,0,9.074382869999681
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,333,0,0,0,0.0333,0.0,0,4.828460711003572
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1487,143,222,0,0.1487,0.09616677874915935,0,11.175084185000742
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.430020175997925
