n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26900,141,270,0,0.269,0.005241635687732393,0,49.12116944696754
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,21230,92,183,0,0.2123,0.004333490343852997,0,53.80057601002045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,38813,48,95,0,0.38813,0.0012366990441347037,0,52.20270239096135
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,23071,112,219,0,0.23071,0.004854579342031151,0,52.8296947281342
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28480,56,101,0,0.2848,0.00196629213483146,0,53.39739615912549
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,58924,11,22,0,0.58924,0.00018668114859821117,0,56.348718446912244
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53887,18,33,0,0.53887,0.00033403232690631945,0,60.90948046790436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64390,23,46,0,0.6439,0.0003571983227209641,0,60.6013745770324
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,50098,50,98,0,0.50098,0.0009980438340851938,0,60.101762410020456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63782,66,131,0,0.63782,0.001034774701326402,0,59.5189174269326
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,47094,51,96,0,0.47094,0.0010829405019747718,0,59.90882017905824
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62138,20,39,0,0.62138,0.00032186423766455974,0,64.4436497578863
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86887,0,1,0,0.86887,0.0,0,34.12138850707561
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92960,0,1,0,0.9296,0.0,0,33.270069263875484
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95915,0,0,0,0.95915,0.0,0,34.125887871021405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94765,0,1,0,0.94765,0.0,0,34.17969956505112
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85153,2,3,0,0.85153,2.348713492184018e-05,0,38.39059969387017
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94975,0,0,0,0.94975,0.0,0,36.30586283002049
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93147,0,0,0,0.93147,0.0,0,39.28817991912365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81567,0,1,0,0.81567,0.0,0,35.43149463599548
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88199,0,0,0,0.88199,0.0,0,32.34419806394726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92730,0,0,0,0.9273,0.0,0,45.44915980100632
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96130,0,0,0,0.9613,0.0,0,43.29947904008441
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94029,0,0,0,0.94029,0.0,0,46.07910570106469
