n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,21770,138,263,0,0.2177,0.0063389986219568595,0,45.222572247032076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28840,48,89,0,0.2884,0.0016643550624133585,0,50.340313360095024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,25260,89,172,0,0.2526,0.00352335708630247,0,53.680099182762206
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68241,14,27,0,0.68241,0.00020515525856890093,0,57.460413731168956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55179,35,68,0,0.55179,0.0006342992805233871,0,58.610993787646294
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57448,56,111,0,0.57448,0.0009747945968527905,0,58.99004685878754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70880,10,21,0,0.7088,0.00014108352144470704,0,62.82019629795104
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71079,22,44,0,0.71079,0.0003095147652611985,0,62.154763612896204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,29679,67,128,0,0.29679,0.0022574884598537404,0,63.20199684333056
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64045,24,40,0,0.64045,0.0003747365133890401,0,66.27875877311453
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58914,18,35,0,0.58914,0.0003055300947143458,0,69.27835292415693
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60211,64,127,0,0.60211,0.0010629287007357657,0,71.60040231794119
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94499,2,3,0,0.94499,2.1164245124327685e-05,0,34.95072387019172
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88279,14,23,0,0.88279,0.00015858811268820716,0,33.929884504992515
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94549,0,0,0,0.94549,0.0,0,33.505609100684524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95724,0,0,0,0.95724,0.0,0,41.76627537794411
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93167,1,2,0,0.93167,1.0733414191665958e-05,0,33.53010543063283
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95119,0,0,0,0.95119,0.0,0,41.221469664014876
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,69522,2,4,0,0.69522,2.876787204053599e-05,0,33.45713357580826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95124,0,0,0,0.95124,0.0,0,38.53868312295526
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87112,0,0,0,0.87112,0.0,0,39.84628019295633
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,76497,3,4,0,0.76497,3.921722420485718e-05,0,41.76409132918343
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93207,0,0,0,0.93207,0.0,0,50.74383364012465
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88446,1,2,0,0.88446,1.1306333808192015e-05,0,41.909102749079466
