n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,64738,36,69,0,0.64738,0.0005560876146930571,0,228.5846382889431
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56347,71,138,0,0.56347,0.0012600493371430765,0,233.91253337380476
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44512,14,23,0,0.44512,0.00031452192667147383,0,245.7426247871481
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38920,18,33,0,0.3892,0.000462487153134683,0,245.15161794889718
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54890,13,24,0,0.5489,0.00023683731098556038,0,259.6307470500469
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3955,100,188,0,0.03955,0.025284450063211117,0,141.69782433309592
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4468,276,513,0,0.04468,0.061772605192479846,0,150.65878757392056
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3407,122,215,0,0.03407,0.03580862929263284,0,158.7673413399607
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6477,192,354,0,0.06477,0.029643353404353867,0,148.3511620319914
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3356,92,165,0,0.03356,0.0274135876042908,0,161.4468228830956
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5401,193,354,0,0.05401,0.03573412331049808,0,163.5496312470641
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10246,123,230,0,0.10246,0.012004684755026362,0,145.73401301587
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37151,45,78,0,0.37151,0.0012112729132459643,0,253.67086404492147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71848,10,19,0,0.71848,0.00013918271907364943,0,261.3495210900437
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8696,164,309,0,0.08696,0.018859245630174826,0,162.37404946889728
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,60772,50,101,0,0.60772,0.0008227473178437084,0,258.3061416579876
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68318,124,245,0,0.68318,0.0018150414239292978,0,252.6176634868607
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,13170,328,599,0,0.1317,0.024905087319665897,0,171.55602787691168
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17701,78,137,0,0.17701,0.0044065307044799384,0,192.310344546102
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46731,30,48,0,0.46731,0.0006419721384092192,0,263.14809699193574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82242,24,40,0,0.82242,0.00029182169694319526,0,256.0436523419339
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40875,30,37,0,0.40875,0.0007339449541284848,0,272.39228478400037
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21778,284,543,0,0.21778,0.013040683258334074,0,187.93356906995177
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66887,116,208,0,0.66887,0.0017342682434553502,0,277.53028325689957
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72721,2,3,0,0.72721,2.7502372079601933e-05,0,291.7406576939393
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,23644,328,618,0,0.23644,0.013872441211300934,0,183.50579236005433
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49611,14,25,0,0.49611,0.00028219548084096324,0,266.10799162997864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77211,59,108,0,0.77211,0.0007641398246364117,0,278.5510389788542
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93572,0,0,0,0.93572,0.0,0,289.74843451194465
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64585,170,291,0,0.64585,0.002632190137028756,0,280.68988538184203
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83069,0,1,0,0.83069,0.0,0,292.99712317995727
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88312,3,6,0,0.88312,3.3970468339528104e-05,0,318.25448852800764
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38151,132,259,0,0.38151,0.0034599355193835057,0,205.68383686011657
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40880,78,156,0,0.4088,0.0019080234833659393,0,217.25248544011265
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37704,338,639,0,0.37704,0.008964566093783155,0,208.06990638491698
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,63516,60,115,0,0.63516,0.0009446438692612968,0,201.2881716620177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56469,12,24,0,0.56469,0.00021250597673061478,0,250.4788315598853
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60643,177,338,0,0.60643,0.002918721039526395,0,249.67391215381213
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73676,2,3,0,0.73676,2.714588196972567e-05,0,277.3928218560759
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65688,26,47,0,0.65688,0.0003958104981123256,0,275.1383802599739
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95852,0,0,0,0.95852,0.0,0,292.57908731210046
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3218,100,195,0,0.03218,0.031075201988812973,0,150.46280820597894
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90588,0,0,0,0.90588,0.0,0,292.76344688492827
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4322,49,78,0,0.04322,0.011337343822304446,0,159.04668526910245
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4201,89,164,0,0.04201,0.02118543203999046,0,145.9360978170298
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,57070,26,44,0,0.5707,0.0004555808656035998,0,264.9411469849292
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69343,57,112,0,0.69343,0.0008220007787376193,0,249.1422940979246
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61713,3,6,0,0.61713,4.8612123863644996e-05,0,285.7357460909989
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4671,92,169,0,0.04671,0.019695996574609298,0,156.2557033840567
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,74446,101,198,0,0.74446,0.0013566880692045258,0,257.00592256407253
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75414,16,31,0,0.75414,0.00021216219800035407,0,271.0201949889306
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90039,0,1,0,0.90039,0.0,0,285.5485460648779
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76797,10,17,0,0.76797,0.0001302134197950222,0,287.77992331492715
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88540,0,0,0,0.8854,0.0,0,291.9419026719406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9962,107,194,0,0.09962,0.010740815097370016,0,168.6707761278376
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,11509,204,388,0,0.11509,0.017725258493353047,0,171.65443387906998
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16273,169,320,0,0.16273,0.01038530080501443,0,169.76892649708316
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35926,24,44,0,0.35926,0.0006680398597116444,0,247.16872994205914
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35103,24,38,0,0.35103,0.0006837022476711141,0,257.3667601228226
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15281,82,149,0,0.15281,0.005366140959361276,0,178.1967764820438
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79303,5,10,0,0.79303,6.304931717593387e-05,0,276.6118738579098
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,48795,6,11,0,0.48795,0.00012296341838302638,0,256.74315212806687
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36632,18,35,0,0.36632,0.0004913736623717302,0,265.0690834049601
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80470,0,0,0,0.8047,0.0,0,292.6882030721754
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,58176,12,22,0,0.58176,0.00020627062706268795,0,272.1422341670841
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29993,94,184,0,0.29993,0.0031340646150768148,0,203.14045311301015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,40368,58,113,0,0.40368,0.001436781609195359,0,220.11368154198863
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35256,67,114,0,0.35256,0.001900385749943223,0,252.46824452700093
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44436,25,48,0,0.44436,0.0005626068953100694,0,244.59685876895674
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60880,49,86,0,0.6088,0.0008048620236530413,0,248.3823899431154
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50146,18,37,0,0.50146,0.0003589518605671138,0,252.00783401890658
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96267,0,0,0,0.96267,0.0,0,309.4619617848657
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94955,0,0,0,0.94955,0.0,0,309.91744263796136
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,58252,55,96,0,0.58252,0.0009441735906062787,0,280.6997108850628
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58156,97,190,0,0.58156,0.0016679276428915868,0,257.9040584291797
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58124,24,46,0,0.58124,0.00041291032964008156,0,241.37694699619897
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5978,134,253,0,0.05978,0.0224155235864838,0,142.7724445189815
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85295,2,3,0,0.85295,2.3448033296236126e-05,0,283.74553872598335
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3141,96,166,0,0.03141,0.030563514804202496,0,151.50023598596454
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67105,50,97,0,0.67105,0.0007451009611801895,0,243.71337830205448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72184,11,22,0,0.72184,0.00015238834090658404,0,244.0464406099636
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,29179,17,32,0,0.29179,0.0005826107817266113,0,210.78379474394023
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73193,2,5,0,0.73193,2.732501741964377e-05,0,247.11995408916846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70219,10,21,0,0.70219,0.00014241159800054692,0,277.35264919302426
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3454,96,173,0,0.03454,0.02779386218876667,0,131.94778055115603
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71560,2,5,0,0.7156,2.7948574622738143e-05,0,290.47611765982583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7583,98,182,0,0.07583,0.012923644995384453,0,151.53496638312936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76936,8,13,0,0.76936,0.00010398253093479859,0,261.1514562938828
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7581,182,323,0,0.07581,0.024007386888273308,0,140.35588233405724
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82974,1,2,0,0.82974,1.2051968086401743e-05,0,269.86702457698993
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43199,18,35,0,0.43199,0.0004166763119516359,0,220.159868366085
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9326,80,152,0,0.09326,0.008578168561012234,0,152.48008317011409
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89073,0,0,0,0.89073,0.0,0,252.64850164111704
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47525,24,47,0,0.47525,0.00050499736980536,0,227.9230768790003
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89924,0,0,0,0.89924,0.0,0,301.1904512299225
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82291,2,4,0,0.82291,2.4303994361485337e-05,0,257.46698352205567
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,24032,268,511,0,0.24032,0.011151797603195734,0,178.62906500184909
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32910,26,47,0,0.3291,0.0007900334244910212,0,227.76782754296437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18939,86,157,0,0.18939,0.004540894450604571,0,183.0234385309741
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88284,0,0,0,0.88284,0.0,0,266.86125231184997
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54106,14,27,0,0.54106,0.00025875133996233757,0,245.69932563998736
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40926,110,197,0,0.40926,0.0026877779406734303,0,187.46302227303386
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93297,0,0,0,0.93297,0.0,0,252.51597593398765
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37028,30,59,0,0.37028,0.0008101976882359807,0,185.39956946088932
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,57100,30,59,0,0.571,0.0005253940455341999,0,238.5346044630278
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56650,19,38,0,0.5665,0.0003353927625772135,0,210.33901174203493
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56842,54,103,0,0.56842,0.0009500017592625198,0,169.76795962196775
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75718,3,6,0,0.75718,3.9620697852571496e-05,0,218.25967652490363
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64510,8,13,0,0.6451,0.0001240117811192043,0,192.5259261119645
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65649,18,36,0,0.65649,0.00027418544075308304,0,186.77511813794263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,74126,40,67,0,0.74126,0.0005396217251706359,0,185.95276068802923
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74011,44,87,0,0.74011,0.0005945062220480413,0,171.53907727496698
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58222,14,25,0,0.58222,0.00024045893304935895,0,183.51932282396592
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77322,1,2,0,0.77322,1.2932929825959505e-05,0,149.99891136121005
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90853,0,0,0,0.90853,0.0,0,176.44296101108193
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74030,8,16,0,0.7403,0.00010806429825749309,0,161.58042957889847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,71723,18,36,0,0.71723,0.00025096552012604523,0,143.37622329895385
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80696,3,4,0,0.80696,3.7176563894125714e-05,0,155.88858851790428
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92116,0,1,0,0.92116,0.0,0,121.54605767293833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87456,3,6,0,0.87456,3.4302963776045026e-05,0,118.44158309977502
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96356,0,0,0,0.96356,0.0,0,122.03579106810503
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87629,0,1,0,0.87629,0.0,0,113.5188960779924
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90756,0,0,0,0.90756,0.0,0,105.93683273601346
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87449,0,0,0,0.87449,0.0,0,92.03886542189866
