n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,29977,62,120,0,0.29977,0.0020682523267838704,0,50.51684301579371
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,20728,66,129,0,0.20728,0.00318409880355075,0,53.28449753113091
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32969,50,93,0,0.32969,0.0015165761776213538,0,53.40439147595316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60530,20,39,0,0.6053,0.00033041467041139416,0,58.65673014102504
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69869,26,52,0,0.69869,0.00037212497674221634,0,60.66558663873002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57826,10,21,0,0.57826,0.0001729325908760293,0,61.84108038805425
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56409,29,54,0,0.56409,0.0005141023595525152,0,61.5477617578581
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65062,22,43,0,0.65062,0.0003381390058713185,0,64.09413568722084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71292,14,27,0,0.71292,0.00019637546989847987,0,65.2754518231377
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68868,14,27,0,0.68868,0.00020328744845210522,0,65.65431750798598
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60376,18,36,0,0.60376,0.0002981317079634449,0,68.2155937240459
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37908,59,114,0,0.37908,0.001556399704547906,0,66.69911808799952
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93534,0,1,0,0.93534,0.0,0,33.485932160168886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94320,0,0,0,0.9432,0.0,0,36.316523460671306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80927,8,14,0,0.80927,9.885452321223287e-05,0,36.02955290814862
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,66710,0,1,0,0.6671,0.0,0,38.957398096099496
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87243,6,9,0,0.87243,6.87734259482431e-05,0,34.16013207193464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93356,0,0,0,0.93356,0.0,0,33.00478221522644
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88451,0,1,0,0.88451,0.0,0,33.598273797892034
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96446,0,0,0,0.96446,0.0,0,39.24189651105553
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,75712,2,3,0,0.75712,2.641589180052417e-05,0,40.29000206803903
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95702,0,0,0,0.95702,0.0,0,45.36217727186158
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93385,0,1,0,0.93385,0.0,0,51.49921886483207
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86027,0,0,0,0.86027,0.0,0,48.03691486781463
