n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3523,220,353,0,0.03523,0.06244677831393697,0,140.76860447810031
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,5735,234,423,0,0.05735,0.04080209241499566,0,142.65950986510143
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4141,99,166,0,0.04141,0.023907268775658075,0,142.84123621298932
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4967,89,146,0,0.04967,0.017918260519428242,0,154.25037964410149
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5233,190,353,0,0.05233,0.0363080450984139,0,153.7196505300235
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4244,92,149,0,0.04244,0.021677662582469392,0,157.6192281548865
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8222,684,1167,0,0.08222,0.08319143760642178,0,161.22128349612467
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7650,118,219,0,0.0765,0.015424836601307224,0,165.41971780499443
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8181,64,116,0,0.08181,0.007823004522674482,0,172.2415310149081
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15604,82,153,0,0.15604,0.005255062804409127,0,183.09233606304042
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12582,386,716,0,0.12582,0.030678747416944874,0,189.82553695701063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,21711,72,135,0,0.21711,0.0033162912809174827,0,208.55604677810334
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36663,238,456,0,0.36663,0.006491558246733753,0,210.4940015580505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,42164,50,99,0,0.42164,0.001185845745185432,0,226.54066612385213
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,53415,174,339,0,0.53415,0.0032575119348497994,0,227.29163316288032
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30304,166,313,0,0.30304,0.005477824709609336,0,229.21896157297306
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54930,74,143,0,0.5493,0.0013471691243400752,0,244.53296492109075
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70559,1,2,0,0.70559,1.41725364588563e-05,0,243.95985806593671
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50802,16,29,0,0.50802,0.00031494823038458186,0,231.80188407190144
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59545,12,21,0,0.59545,0.00020152825594088597,0,255.04024506406859
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1849,54,99,0,0.01849,0.029204975662520227,0,102.01165518700145
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5686,140,244,0,0.05686,0.024621878297573008,0,127.06804046710022
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5219,188,333,0,0.05219,0.03602222648016862,0,126.85680981189944
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34137,17,28,0,0.34137,0.000497993379617423,0,230.96606845897622
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54587,11,16,0,0.54587,0.0002015131807939774,0,212.69081416889094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5269,81,142,0,0.05269,0.015372936040994545,0,134.63820219016634
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4124,248,451,0,0.04124,0.06013579049466533,0,122.5117725089658
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82331,1,2,0,0.82331,1.2146093209097764e-05,0,240.5473101749085
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5767,130,235,0,0.05767,0.02254204959250905,0,135.1076325098984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10907,118,221,0,0.10907,0.010818740258549564,0,122.04427703679539
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38518,27,44,0,0.38518,0.0007009709746093051,0,228.48067750385962
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71343,82,160,0,0.71343,0.0011493769535904086,0,223.6812509021256
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70375,89,174,0,0.70375,0.001264653641207869,0,225.672958540963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67029,35,70,0,0.67029,0.0005221620492622536,0,234.07272825203836
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,14202,430,793,0,0.14202,0.030277425714688055,0,155.386821142165
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11500,172,315,0,0.115,0.014956521739130424,0,168.24956013308838
