n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,1627,151,242,0,0.001627,0.0928088506453596,0,186.3032283531502
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,4506,412,694,0,0.004506,0.09143364403018195,0,231.0677479780279
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,50262,1746,3331,0,0.050262,0.03473797302136805,0,248.25491919904016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,19258,548,859,0,0.019258,0.028455706719285545,0,279.3290288739372
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,47031,538,895,0,0.047031,0.011439263464523397,0,297.3211152011063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,25931,1824,3429,0,0.025931,0.07034051906983918,0,296.50934596313164
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,42238,881,1582,0,0.042238,0.020857995170225907,0,414.1466643458698
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,527617,186,361,0,0.527617,0.0003525284439280796,0,485.5736934139859
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,185715,1274,2469,0,0.185715,0.00685997361548607,0,297.5830175478477
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,322349,614,1192,0,0.322349,0.0019047678137670276,0,521.1145182589535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,585202,590,1168,0,0.585202,0.0010081988783360307,0,586.2616132758558
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,520620,884,1737,0,0.52062,0.0016979754907610056,0,480.8079361328855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,285672,1380,2685,0,0.285672,0.004830714945811998,0,497.85084554180503
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,688237,246,483,0,0.688237,0.00035743501148588486,0,679.3654068720061
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,702926,11,22,0,0.702926,1.5648873423423915e-05,0,428.1183472191915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,671249,490,896,0,0.671249,0.000729982465523249,0,682.6404349850491
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,619393,80,151,0,0.619393,0.00012915870860663592,0,508.8285265970044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,723866,137,260,0,0.723866,0.00018926154840814835,0,660.6369119768497
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,560326,1291,2312,0,0.560326,0.0023040158764718877,0,806.1812582949642
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,918337,0,0,0,0.918337,0.0,0,588.939992418047
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,913804,0,1,0,0.913804,0.0,0,658.8870553160086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,568007,346,637,0,0.568007,0.0006091474224789728,0,466.4423263508361
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,680636,184,339,0,0.680636,0.0002703353921920115,0,607.7098525289912
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,627679,186,333,0,0.627679,0.0002963298118943136,0,432.92400453588925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,890443,2,3,0,0.890443,2.246073022127426e-06,0,363.3376584490761
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,873203,61,120,0,0.873203,6.985775358081536e-05,0,426.85485576605424
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,933780,0,0,0,0.93378,0.0,0,336.3534456209745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,815606,68,128,0,0.815606,8.337358969889852e-05,0,504.5576179740019
