n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26676,50,85,0,0.26676,0.0018743439796071737,0,49.21159638511017
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34323,63,120,0,0.34323,0.0018355038895201403,0,55.79612744692713
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33364,40,77,0,0.33364,0.0011988970147464029,0,52.662296132184565
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59649,22,43,0,0.59649,0.0003688242887558424,0,59.927203023806214
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60836,16,33,0,0.60836,0.0002630021697679341,0,58.99368422012776
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41528,67,124,0,0.41528,0.0016133692930071497,0,59.19190039811656
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58381,18,34,0,0.58381,0.0003083194875045381,0,61.035809461958706
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71336,6,13,0,0.71336,8.410900527078269e-05,0,62.06377974525094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68760,9,18,0,0.6876,0.00013089005235600304,0,64.65472197206691
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69497,12,24,0,0.69497,0.0001726693238557342,0,67.07029869500548
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62363,28,53,0,0.62363,0.0004489841733078537,0,69.88230087375268
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72041,12,21,0,0.72041,0.00016657181327295323,0,77.59450509771705
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94661,0,1,0,0.94661,0.0,0,36.35162465414032
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91347,0,1,0,0.91347,0.0,0,34.719794247765094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93688,0,1,0,0.93688,0.0,0,34.16764800995588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82305,2,3,0,0.82305,2.4299860275855956e-05,0,35.09688246296719
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95927,0,1,0,0.95927,0.0,0,33.88069676607847
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95670,0,1,0,0.9567,0.0,0,36.362062176223844
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82142,1,2,0,0.82142,1.2174040076917692e-05,0,36.18483773013577
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92417,0,0,0,0.92417,0.0,0,37.44669523322955
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93004,0,0,0,0.93004,0.0,0,40.270975635852665
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92943,0,0,0,0.92943,0.0,0,44.95038826903328
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89604,2,3,0,0.89604,2.232043212357926e-05,0,48.38635530974716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93804,0,0,0,0.93804,0.0,0,47.404784763697535
