n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,3180,0,0,0,0.318,0.0,0,3.8407292740012053
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2578,4,7,0,0.2578,0.0015515903801396336,0,10.270858584997768
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2553,0,0,0,0.2553,0.0,0,10.232177056001092
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2822,0,0,0,0.2822,0.0,0,9.839799029003188
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2692,0,0,0,0.2692,0.0,0,10.478233551999438
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,3617,0,0,0,0.3617,0.0,0,10.792414969000674
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4273,0,1,0,0.4273,0.0,0,12.75184170799912
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2706,36,63,0,0.2706,0.013303769401330379,0,4.497347862001334
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2651,12,25,0,0.2651,0.004526593738211959,0,10.524590851004177
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4205,0,0,0,0.4205,0.0,0,12.390817052000784
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7827,0,0,0,0.7827,0.0,0,11.76775097099744
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,3200,473,792,0,0.32,0.1478125,0,11.35234066600242
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,7.904458478005836
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2502,28,57,0,0.2502,0.011191047162270151,0,5.6304762569998275
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2672,0,0,0,0.2672,0.0,0,7.714972059002321
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2582,28,54,0,0.2582,0.010844306738962084,0,4.627494079999451
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4725,61,116,0,0.4725,0.012910052910052872,0,12.88776324599894
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3911,0,1,0,0.3911,0.0,0,13.09662357599882
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2591,411,744,0,0.2591,0.1586260131223466,0,3.881882638001116
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2657,394,709,0,0.2657,0.14828754234098607,0,9.560168787000293
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3120,42,78,0,0.312,0.013461538461538414,0,9.410754393000389
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6411,0,1,0,0.6411,0.0,0,6.060451062003267
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4271,58,112,0,0.4271,0.013579957855303193,0,10.823767847999989
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6581,0,1,0,0.6581,0.0,0,8.499376198997197
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4066,50,98,0,0.4066,0.012297097884899189,0,13.16438200900302
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3152,0,0,0,0.3152,0.0,0,4.81277180199686
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2709,424,778,0,0.2709,0.15651531930601703,0,10.606651809997857
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4562,818,1317,0,0.4562,0.17930732135028493,0,9.152267938006844
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2448,0,0,0,0.2448,0.0,0,4.1735855839942815
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4852,0,0,0,0.4852,0.0,0,8.476936282997485
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6241,0,0,0,0.6241,0.0,0,13.468315619997156
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,3098,0,0,0,0.3098,0.0,0,10.573990732998936
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3068,6,11,0,0.3068,0.001955671447196883,0,5.390322431005188
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8586,0,1,0,0.8586,0.0,0,14.419005924006342
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4066,0,0,0,0.4066,0.0,0,11.95034380400466
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2948,0,0,0,0.2948,0.0,0,7.713561924996611
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6854,0,0,0,0.6854,0.0,0,14.215722752996953
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,7001,118,224,0,0.7001,0.01685473503785173,0,13.38842485799978
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2993,14,29,0,0.2993,0.00467758102238558,0,8.472092705997056
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4575,0,0,0,0.4575,0.0,0,13.095536939996236
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2921,40,61,0,0.2921,0.013693940431359075,0,8.729802726993512
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5130,58,111,0,0.513,0.011306042884990264,0,10.28670795000653
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8370,0,0,0,0.837,0.0,0,8.574866741000733
