n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60305,15,28,0,0.60305,0.000248735594063465,0,94.53737147100037
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65699,22,41,0,0.65699,0.00033486050015985036,0,97.72831907501677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70949,10,18,0,0.70949,0.00014094631354921727,0,101.32701393804746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58991,15,30,0,0.58991,0.00025427607601158364,0,124.27660312794615
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94409,0,1,0,0.94409,0.0,0,109.11760971701005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66065,6,10,0,0.66065,9.081964731705305e-05,0,139.58408180100378
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71011,6,12,0,0.71011,8.44939516413401e-05,0,143.5657522699912
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92054,0,0,0,0.92054,0.0,0,142.4635984339984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88237,0,0,0,0.88237,0.0,0,152.5551097979769
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92169,0,0,0,0.92169,0.0,0,60.87495135702193
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94982,0,0,0,0.94982,0.0,0,156.88152962300228
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92164,0,0,0,0.92164,0.0,0,155.02105579798808
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94285,0,0,0,0.94285,0.0,0,158.81849416298792
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58818,28,51,0,0.58818,0.0004760447482062835,0,72.98424087895546
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74597,12,23,0,0.74597,0.00016086437792406372,0,66.86101199197583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94557,0,0,0,0.94557,0.0,0,78.13897111295955
