n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,43522,70,138,0,0.43522,0.001608381967740491,0,53.928944690851495
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36375,47,88,0,0.36375,0.0012920962199313157,0,60.508323767920956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60645,19,36,0,0.60645,0.00031329870558161055,0,56.87363113206811
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38671,46,89,0,0.38671,0.0011895218639290661,0,61.08972127502784
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59896,18,37,0,0.59896,0.000300520902898338,0,62.49392914096825
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36757,37,70,0,0.36757,0.0010066109856625705,0,64.20268966304138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72282,6,11,0,0.72282,8.300821781359602e-05,0,63.02229493111372
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62534,30,60,0,0.62534,0.00047973902197206986,0,67.96660754992627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71021,20,40,0,0.71021,0.00028160684867850616,0,66.70895975804888
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,76276,10,19,0,0.76276,0.00013110283706541104,0,66.44760303897783
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63345,26,52,0,0.63345,0.0004104507064488505,0,67.9559850699734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72829,14,25,0,0.72829,0.0001922311167255053,0,67.36319105816074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89572,0,0,0,0.89572,0.0,0,48.34617676283233
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95469,0,1,0,0.95469,0.0,0,40.629084673943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85633,0,1,0,0.85633,0.0,0,33.61312393005937
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95259,0,0,0,0.95259,0.0,0,36.005656462861225
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88927,0,0,0,0.88927,0.0,0,33.53847736911848
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,88364,0,0,0,0.88364,0.0,0,34.749874835135415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94514,0,0,0,0.94514,0.0,0,38.964220478897914
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93382,0,0,0,0.93382,0.0,0,37.01259566191584
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94631,0,0,0,0.94631,0.0,0,40.86481903702952
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86925,2,4,0,0.86925,2.3008340523489323e-05,0,44.97284596716054
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87187,1,2,0,0.87187,1.1469599825675303e-05,0,41.76228728913702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95641,0,0,0,0.95641,0.0,0,45.960153999971226
