n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34343,58,111,0,0.34343,0.0016888448883324303,0,56.80041691288352
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65861,18,34,0,0.65861,0.00027330286512505797,0,58.62537846388295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62994,23,44,0,0.62994,0.0003651141378544498,0,60.61004642304033
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36034,68,133,0,0.36034,0.0018871066215241372,0,58.2528598792851
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36711,30,56,0,0.36711,0.0008171937566396892,0,59.112327373120934
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,40323,76,151,0,0.40323,0.0018847803982838807,0,60.06889450410381
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61038,39,76,0,0.61038,0.0006389462302172078,0,60.04080045269802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60449,32,63,0,0.60449,0.0005293718671938175,0,62.454408877994865
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70346,20,40,0,0.70346,0.00028430898700704255,0,63.223563079722226
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56268,30,56,0,0.56268,0.0005331627212625811,0,64.36807374702767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68850,10,18,0,0.6885,0.00014524328249820861,0,67.43963123206049
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70755,14,28,0,0.70755,0.00019786587520320698,0,77.36812608409673
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88613,1,2,0,0.88613,1.1285025899088197e-05,0,33.37373032094911
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82738,0,0,0,0.82738,0.0,0,32.975631268229336
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87493,2,3,0,0.87493,2.2858971574835074e-05,0,33.01095378398895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92108,0,0,0,0.92108,0.0,0,36.87269928306341
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75874,0,0,0,0.75874,0.0,0,36.068767722230405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96299,0,0,0,0.96299,0.0,0,41.693247334100306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92503,0,0,0,0.92503,0.0,0,33.95659846905619
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93594,0,0,0,0.93594,0.0,0,42.65209369175136
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95253,0,0,0,0.95253,0.0,0,42.50872105406597
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93288,0,0,0,0.93288,0.0,0,40.80279049510136
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95709,0,1,0,0.95709,0.0,0,45.120738856028765
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94711,0,0,0,0.94711,0.0,0,54.684762788936496
