n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30015,92,171,0,0.30015,0.0030651340996168397,0,52.747057487722486
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26636,106,199,0,0.26636,0.0039795765129899685,0,53.90059587312862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57093,19,38,0,0.57093,0.0003327903595887749,0,57.95120040606707
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57598,22,41,0,0.57598,0.00038195770686477726,0,58.00182505417615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32385,74,137,0,0.32385,0.0022850084915856383,0,59.75396012607962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40335,75,144,0,0.40335,0.0018594272963926572,0,59.42660113889724
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63575,15,28,0,0.63575,0.00023594180102237683,0,60.295813840813935
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69514,8,17,0,0.69514,0.00011508473113330808,0,61.45497875101864
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71586,14,28,0,0.71586,0.00019556896599892681,0,63.66376075986773
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61298,36,69,0,0.61298,0.0005872948546444823,0,65.6959183299914
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57991,52,104,0,0.57991,0.0008966908658240014,0,69.2540771709755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69219,34,68,0,0.69219,0.0004911946141955559,0,69.73111694585532
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86180,9,18,0,0.8618,0.00010443258296588542,0,33.32631473010406
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93140,0,0,0,0.9314,0.0,0,33.587144400924444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92687,0,0,0,0.92687,0.0,0,34.45690260780975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82408,6,11,0,0.82408,7.280846519752693e-05,0,34.03023004392162
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95025,0,0,0,0.95025,0.0,0,33.06467905873433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,78705,5,10,0,0.78705,6.352836541512197e-05,0,36.60462892986834
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93223,1,2,0,0.93223,1.0726966521157344e-05,0,38.017342953942716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90079,1,2,0,0.90079,1.110136657822558e-05,0,40.8242481010966
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93808,0,0,0,0.93808,0.0,0,35.49063243390992
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77201,0,0,0,0.77201,0.0,0,42.4260513195768
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95112,0,1,0,0.95112,0.0,0,49.6236364049837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,83268,0,0,0,0.83268,0.0,0,45.950190456118435
