n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,10929,510,827,0,0.010929,0.04666483667307164,0,138.4033072439488
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,13779,781,1288,0,0.013779,0.056680455766020765,0,151.04074054700322
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,18991,814,1455,0,0.018991,0.0428624085092939,0,148.2732484380249
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,49847,1608,2878,0,0.049847,0.03225871165767247,0,158.95887670805678
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,87352,1122,2033,0,0.087352,0.012844582837256202,0,162.93672598688863
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,430131,698,1373,0,0.430131,0.0016227614377944954,0,208.23314258013852
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,585571,238,467,0,0.585571,0.00040644089273544903,0,224.51545769302174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,10760,564,1003,0,0.01076,0.05241635687732338,0,114.13117127818987
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,113836,698,1330,0,0.113836,0.006131627956006858,0,135.72384921391495
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,552211,709,1270,0,0.552211,0.001283929512450821,0,206.0615948899649
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,914566,5,10,0,0.914566,5.4670740001760976e-06,0,424.0963268848136
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,936003,0,1,0,0.936003,0.0,0,416.06140138115734
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,591757,25,46,0,0.591757,4.224707101052605e-05,0,441.14239857695065
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,790335,138,268,0,0.790335,0.00017460950103431738,0,457.27925753686577
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,620105,620,1117,0,0.620105,0.0009998306738374652,0,489.0533805610612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,947762,0,1,0,0.947762,0.0,0,665.7007464079652
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,878110,5,10,0,0.87811,5.694047442772465e-06,0,692.0419182709884
