n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,125,0,0,0,0.0125,0.0,0,2.5709631589998025
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,70,6,9,0,0.007,0.08571428571428574,0,5.17410485700384
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,283,0,0,0,0.0283,0.0,0,5.940195645998756
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,306,0,0,0,0.0306,0.0,0,6.902563445000851
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,208,0,1,0,0.0208,0.0,0,7.292418013996212
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,102,6,9,0,0.0102,0.05882352941176472,0,3.088403512003424
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,926,2,1,0,0.0926,0.002159827213822907,0,7.1590357160021085
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1553,0,0,0,0.1553,0.0,0,10.884633439003665
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,343,14,23,0,0.0343,0.04081632653061229,0,7.937693492000108
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,250,0,0,0,0.025,0.0,0,4.896128790998773
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1227,0,1,0,0.1227,0.0,0,10.851226109996787
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,536,222,396,0,0.0536,0.41417910447761197,0,8.364562668000872
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3254,6,11,0,0.3254,0.0018438844499077955,0,7.557454962996417
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,296,24,41,0,0.0296,0.08108108108108103,0,3.229116160997364
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2040,0,0,0,0.204,0.0,0,11.804385727002227
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1415,3,6,0,0.1415,0.0021201413427561766,0,4.74198416100262
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3238,0,0,0,0.3238,0.0,0,11.765245243004756
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,186,12,21,0,0.0186,0.06451612903225812,0,6.701818684996397
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,110,18,30,0,0.011,0.1636363636363637,0,2.9986965069983853
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.216502850002144
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1791,142,229,0,0.1791,0.07928531546621997,0,11.410424408997642
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,141,61,118,0,0.0141,0.43262411347517726,0,5.759830643997702
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1281,130,209,0,0.1281,0.1014832162373146,0,4.506540848000441
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,233,77,140,0,0.0233,0.33047210300429186,0,7.697634491996723
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,231,95,146,0,0.0231,0.4112554112554112,0,6.602445689997694
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1396,91,142,0,0.1396,0.06518624641833815,0,11.653172935002658
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,514,0,0,0,0.0514,0.0,0,6.994487622003362
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2552,4,9,0,0.2552,0.0015673981191222097,0,5.739060507999966
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1440,526,675,0,0.144,0.3652777777777778,0,11.156927121999615
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,433,0,0,0,0.0433,0.0,0,3.232918822999636
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1744,0,0,0,0.1744,0.0,0,9.195693867004593
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,343,0,0,0,0.0343,0.0,0,7.383622553999885
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,392,15,28,0,0.0392,0.03826530612244894,0,6.21994224399532
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5389,37,62,0,0.5389,0.006865837817776943,0,11.19211150600313
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,237,0,0,0,0.0237,0.0,0,6.179173567004909
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1920,2,4,0,0.192,0.0010416666666667185,0,4.533032652005204
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,306,12,24,0,0.0306,0.039215686274509776,0,4.425101579996408
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,359,28,47,0,0.0359,0.07799442896935938,0,3.985453111999959
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,329,1,2,0,0.0329,0.003039513677811523,0,3.2650041980014066
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,599,241,446,0,0.0599,0.40233722871452415,0,8.419255219996558
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,385,9,16,0,0.0385,0.023376623376623384,0,5.857501323996985
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1770,114,201,0,0.177,0.06440677966101693,0,11.377533145998314
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1754,1,2,0,0.1754,0.0005701254275940482,0,7.674061278994486
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1821,0,0,0,0.1821,0.0,0,11.505612276996544
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,3950,0,0,0,0.395,0.0,0,12.02270479100116
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.703247607998492
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3293,0,0,0,0.3293,0.0,0,8.162431889002619
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,345,115,216,0,0.0345,0.33333333333333337,0,5.908052939004847
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,234,14,27,0,0.0234,0.05982905982905984,0,7.331530767005461
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,276,35,56,0,0.0276,0.12681159420289856,0,5.195412501998362
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,460,176,325,0,0.046,0.3826086956521739,0,3.8576074599986896
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3400,4,7,0,0.34,0.0011764705882353343,0,12.23558606399456
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1631,103,182,0,0.1631,0.06315144083384427,0,9.55036867599847
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2715,438,628,0,0.2715,0.16132596685082878,0,11.527434622999863
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1968,142,239,0,0.1968,0.07215447154471544,0,7.388855851000699
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,427,153,254,0,0.0427,0.3583138173302107,0,7.95423088100506
