n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5093,104,190,0,0.05093,0.020420184567052857,0,129.4432901609689
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3558,86,145,0,0.03558,0.02417088251826871,0,146.00202012085356
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2257,102,185,0,0.02257,0.04519273371732391,0,146.36693675885908
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2635,130,221,0,0.02635,0.04933586337760909,0,149.46008516196162
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3475,77,126,0,0.03475,0.022158273381294946,0,152.34187955688685
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2951,98,182,0,0.02951,0.033209081667231466,0,157.9573866671417
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4940,343,600,0,0.0494,0.06943319838056683,0,162.8682605768554
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14479,76,131,0,0.14479,0.005248981283237808,0,166.86085517983884
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9809,88,143,0,0.09809,0.00897135283922923,0,174.62022764096037
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9828,238,447,0,0.09828,0.024216524216524205,0,174.5577512430027
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13476,160,293,0,0.13476,0.01187295933511423,0,177.85990375489928
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14779,150,284,0,0.14779,0.010149536504499679,0,181.73787571699359
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31974,140,272,0,0.31974,0.004378557578032183,0,194.7122072079219
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33706,50,91,0,0.33706,0.001483415415653,0,197.68969243695028
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31734,238,455,0,0.31734,0.0074998424402848984,0,206.43513158685528
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54104,22,43,0,0.54104,0.0004066242791660457,0,225.70994473807514
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,52479,112,220,0,0.52479,0.002134187008136612,0,238.52154236310162
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54701,76,140,0,0.54701,0.0013893713094824678,0,247.7068018631544
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,30583,46,82,0,0.30583,0.0015041035869600705,0,254.46299719205126
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83696,0,1,0,0.83696,0.0,0,304.08870798395947
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2716,86,148,0,0.02716,0.03166421207658321,0,139.30314663704485
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1984,38,65,0,0.01984,0.019153225806451624,0,146.81666480796412
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72394,2,3,0,0.72394,2.7626598889440857e-05,0,257.55074860015884
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1881,79,142,0,0.01881,0.041998936735778813,0,155.12373145809397
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58905,7,14,0,0.58905,0.00011883541295309996,0,266.2321924318094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5581,100,186,0,0.05581,0.017917935853789646,0,158.78115422395058
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3925,142,259,0,0.03925,0.03617834394904462,0,155.10858541401103
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,32327,41,76,0,0.32327,0.0012682896649859332,0,251.13437478011474
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3004,180,328,0,0.03004,0.059920106524633865,0,160.8579489029944
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8044,40,71,0,0.08044,0.004972650422675251,0,149.8227267030161
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45090,16,31,0,0.4509,0.00035484586382794614,0,249.6653937511146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68375,10,16,0,0.68375,0.000146252285191939,0,270.3723985790275
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70234,28,57,0,0.70234,0.0003986673121280093,0,258.68288174201734
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8020,104,189,0,0.0802,0.012967581047381493,0,174.99662621109746
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69071,92,181,0,0.69071,0.0013319627629541086,0,265.26546088792384
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9396,219,386,0,0.09396,0.02330779054916987,0,175.98119716811925
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,33011,62,115,0,0.33011,0.0018781618248462362,0,226.37373477593064
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38490,27,52,0,0.3849,0.0007014809041309134,0,249.19901176309213
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16372,120,219,0,0.16372,0.007329587099926704,0,150.8332166019827
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,14515,305,558,0,0.14515,0.021012745435756153,0,169.326685794862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17214,68,127,0,0.17214,0.003950273033577312,0,189.21880178595893
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,63339,137,236,0,0.63339,0.0021629643663462206,0,271.65639488212764
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94627,0,0,0,0.94627,0.0,0,290.09121061698534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89123,2,3,0,0.89123,2.2440896289444012e-05,0,287.66479481500573
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74960,62,115,0,0.7496,0.000827107790821735,0,285.93184646917507
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82824,6,11,0,0.82824,7.244277021156709e-05,0,311.02259969105944
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33043,129,246,0,0.33043,0.003904003873740236,0,208.0097893839702
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75662,19,34,0,0.75662,0.0002511168089661675,0,295.6931414681021
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37215,66,128,0,0.37215,0.0017734784361144174,0,226.71565949101932
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90089,0,1,0,0.90089,0.0,0,296.76479461602867
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35360,242,466,0,0.3536,0.006843891402714908,0,227.44320667698048
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60892,6,11,0,0.60892,9.853511134472193e-05,0,263.98548574279994
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59120,20,41,0,0.5912,0.0003382949932341228,0,246.91081119701266
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56158,132,259,0,0.56158,0.0023505110580861466,0,228.03898963495158
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71943,2,3,0,0.71943,2.779978594169563e-05,0,272.2736955450382
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2087,60,103,0,0.02087,0.028749401054144696,0,130.19124968489632
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54847,14,24,0,0.54847,0.00025525552901706217,0,270.5406954039354
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59936,157,294,0,0.59936,0.0026194607581420115,0,257.6772409309633
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2824,82,133,0,0.02824,0.029036827195467407,0,145.37107735709287
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67740,74,149,0,0.6774,0.0010924121641571194,0,243.6835690101143
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64865,27,50,0,0.64865,0.0004162491328143503,0,250.63495682296343
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69253,15,28,0,0.69253,0.00021659711492638678,0,270.17737026303075
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34134,28,53,0,0.34134,0.0008202964785843925,0,211.44989802106284
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3163,54,91,0,0.03163,0.017072399620613354,0,145.57538455398753
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67741,83,166,0,0.67741,0.001225255015426363,0,265.454750075005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96615,0,0,0,0.96615,0.0,0,307.7042228281498
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2918,100,177,0,0.02918,0.03427004797806721,0,157.8318562270142
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64339,43,74,0,0.64339,0.000668334913505042,0,270.97533505386673
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31091,32,50,0,0.31091,0.0010292367566177019,0,245.69423361402005
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6985,130,244,0,0.06985,0.018611309949892574,0,155.52159227104858
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86699,0,1,0,0.86699,0.0,0,303.9084225320257
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10219,112,209,0,0.10219,0.010959976514336,0,178.5085757349152
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43963,30,59,0,0.43963,0.0006823920114641391,0,276.4258685989771
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91394,0,0,0,0.91394,0.0,0,289.3459601860959
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16042,259,486,0,0.16042,0.016145119062461077,0,166.48546439316124
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,64907,10,18,0,0.64907,0.00015406658757910474,0,286.39681318518706
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13799,64,109,0,0.13799,0.004638017247626691,0,161.67895874520764
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78479,4,9,0,0.78479,5.09690490450021e-05,0,285.4377955768723
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,33992,14,26,0,0.33992,0.0004118616144975773,0,256.81643206300214
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88579,0,1,0,0.88579,0.0,0,297.9470449110959
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95425,0,0,0,0.95425,0.0,0,287.89786075009033
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27155,85,160,0,0.27155,0.003130178604308642,0,201.9295964720659
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29095,47,88,0,0.29095,0.001615397834679455,0,214.81249431194738
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69284,5,10,0,0.69284,7.216673402232754e-05,0,255.61105026002042
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93210,0,1,0,0.9321,0.0,0,316.62124587991275
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55899,82,153,0,0.55899,0.0014669314299003977,0,230.411896165926
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43112,56,99,0,0.43112,0.001298942289849725,0,264.84034274099395
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59983,6,12,0,0.59983,0.00010002834136335625,0,287.9623982789926
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1656,68,123,0,0.01656,0.04106280193236711,0,126.8023447720334
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,65100,30,54,0,0.651,0.0004608294930875667,0,286.05127841886133
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,80348,0,0,0,0.80348,0.0,0,288.7291730910074
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47625,18,33,0,0.47625,0.00037795275590546407,0,259.7115725239273
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55429,18,33,0,0.55429,0.00032473975716684755,0,246.1756029529497
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,50416,12,21,0,0.50416,0.00023801967629322185,0,271.94941788795404
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3997,106,197,0,0.03997,0.026519889917438033,0,148.5176895300392
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68103,42,83,0,0.68103,0.0006167129201356536,0,254.15539032989182
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67602,9,18,0,0.67602,0.00013313215585342153,0,250.48830649792217
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40557,45,80,0,0.40557,0.0011095495228936603,0,259.12024375097826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63400,9,18,0,0.634,0.00014195583596210426,0,265.5021426209714
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5307,63,112,0,0.05307,0.011871113623516116,0,145.95083015505224
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5331,114,197,0,0.05331,0.021384355655599374,0,156.19410709291697
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38872,45,84,0,0.38872,0.0011576456060917728,0,250.0764004010707
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90340,0,1,0,0.9034,0.0,0,293.66912559699267
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,79583,0,1,0,0.79583,0.0,0,301.4824208121281
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,81706,0,1,0,0.81706,0.0,0,290.50597300217487
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74464,6,9,0,0.74464,8.057584873222279e-05,0,273.0583222489804
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64799,8,14,0,0.64799,0.00012345869535024256,0,289.63925124518573
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9180,144,275,0,0.0918,0.015686274509803977,0,166.36893057194538
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38530,48,87,0,0.3853,0.0012457825071372497,0,245.7485710780602
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9223,94,179,0,0.09223,0.010191911525534003,0,171.7820324001368
