n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36406,38,75,0,0.36406,0.0010437839916497271,0,50.50903613772243
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41159,65,122,0,0.41159,0.0015792414781700126,0,55.135555752087384
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35648,36,69,0,0.35648,0.0010098743267504817,0,58.36766397301108
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33928,34,67,0,0.33928,0.00100212214100448,0,57.7151984218508
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67888,10,20,0,0.67888,0.00014730143766206183,0,60.998713274952024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56031,18,35,0,0.56031,0.00032125073619959643,0,60.604315787088126
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56400,24,48,0,0.564,0.00042553191489358433,0,62.13803335558623
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63624,22,42,0,0.63624,0.0003457814661134151,0,62.86934328684583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69348,14,27,0,0.69348,0.0002018803714598505,0,65.46497752983123
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61354,18,31,0,0.61354,0.0002933794047658145,0,66.12379718478769
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67258,12,21,0,0.67258,0.0001784174373308245,0,67.18009943515062
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70576,8,17,0,0.70576,0.0001133529811834233,0,70.8517789808102
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95261,0,1,0,0.95261,0.0,0,49.154797344934195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94202,0,0,0,0.94202,0.0,0,57.74417155981064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90869,1,2,0,0.90869,1.1004853140206272e-05,0,34.13605706067756
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96561,0,0,0,0.96561,0.0,0,33.54234318016097
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83611,0,1,0,0.83611,0.0,0,33.60860806610435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92993,0,0,0,0.92993,0.0,0,36.92408916493878
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90603,0,1,0,0.90603,0.0,0,33.546509926207364
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93713,0,0,0,0.93713,0.0,0,33.093444305006415
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83802,0,1,0,0.83802,0.0,0,39.726739442907274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95055,0,0,0,0.95055,0.0,0,47.99274192424491
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86942,2,3,0,0.86942,2.3003841641555667e-05,0,47.00012569781393
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92782,0,0,0,0.92782,0.0,0,46.4542088820599
