n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8443,73,122,0,0.08443,0.008646215800071078,0,52.58012946229428
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7726,68,122,0,0.07726,0.008801449650530646,0,57.3568610153161
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6945,133,246,0,0.06945,0.019150467962563034,0,58.857271547894925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,5614,66,110,0,0.05614,0.011756323477021713,0,59.69862736715004
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16032,66,123,0,0.16032,0.004116766467065824,0,59.17031876696274
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21140,98,187,0,0.2114,0.004635761589403931,0,61.768263006117195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13623,109,204,0,0.13623,0.008001174484328022,0,65.7134549911134
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16942,113,212,0,0.16942,0.006669814661787288,0,68.35073978733271
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74889,9,16,0,0.74889,0.00012017786323759161,0,46.05486734909937
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77536,2,5,0,0.77536,2.5794469665663122e-05,0,48.42407535901293
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73474,36,71,0,0.73474,0.0004899692408198986,0,39.360298780258745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,47843,88,158,0,0.47843,0.001839349539117574,0,47.81019815756008
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,63906,14,22,0,0.63906,0.00021907176164992492,0,47.50139916408807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83685,22,45,0,0.83685,0.0002628906016609589,0,48.67516533425078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,50470,48,88,0,0.5047,0.000951060035664697,0,58.39395867660642
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71229,46,86,0,0.71229,0.0006458043774305589,0,56.18007170688361
