n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,56790,34,69,0,0.5679,0.0005986969536890818,0,95.09284989198204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51922,18,34,0,0.51922,0.0003466738569392058,0,96.26305791496998
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,57712,48,93,0,0.57712,0.000831716107568603,0,95.93248542299261
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68747,18,35,0,0.68747,0.00026182960711007564,0,97.36224367999239
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,45635,34,67,0,0.45635,0.0007450421825353493,0,124.03270686400356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52417,66,132,0,0.52417,0.001259133487227393,0,133.50638542399975
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92313,0,0,0,0.92313,0.0,0,125.8395620380179
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92985,0,1,0,0.92985,0.0,0,126.01991195499431
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87601,1,2,0,0.87601,1.1415394801428391e-05,0,129.26179004402366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,82254,0,0,0,0.82254,0.0,0,137.0432166440296
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91198,0,0,0,0.91198,0.0,0,155.74900261999574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92985,0,0,0,0.92985,0.0,0,155.86876963096438
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54757,36,69,0,0.54757,0.0006574501890169726,0,73.01121810701443
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94295,0,0,0,0.94295,0.0,0,72.05718124099076
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85262,0,0,0,0.85262,0.0,0,74.71595485397847
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,60175,26,52,0,0.60175,0.00043207312006643406,0,93.29006456502248
