n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63441,31,62,0,0.63441,0.0004886429911256096,0,97.06570145796286
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,64070,28,55,0,0.6407,0.0004370220071796549,0,97.5080409909715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65080,8,15,0,0.6508,0.00012292562999383083,0,97.07268463098444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91373,0,0,0,0.91373,0.0,0,108.8052818599972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62946,22,44,0,0.62946,0.0003495059257141442,0,123.82294151099632
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70545,10,21,0,0.70545,0.0001417534906796858,0,145.0583893629955
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73512,20,39,0,0.73512,0.0002720644248558335,0,146.34687100804877
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89057,0,0,0,0.89057,0.0,0,157.61341120500583
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94588,0,0,0,0.94588,0.0,0,156.7029711289797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93372,0,1,0,0.93372,0.0,0,157.04056536400458
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90521,0,0,0,0.90521,0.0,0,158.7805445039994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94999,0,0,0,0.94999,0.0,0,158.63057613896672
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94878,0,0,0,0.94878,0.0,0,58.98518443701323
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60684,36,72,0,0.60684,0.0005932370970931355,0,79.90576310403412
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88298,0,1,0,0.88298,0.0,0,71.80097608698998
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72885,14,28,0,0.72885,0.00019208341908483195,0,70.80522658798145
