n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28329,40,72,0,0.28329,0.0014119806558650083,0,48.56003303313628
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25559,40,79,0,0.25559,0.0015650064556516075,0,50.700372795108706
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34434,109,214,0,0.34434,0.003165475983040067,0,53.377255387138575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33029,67,132,0,0.33029,0.0020285203911714067,0,55.71031032502651
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54377,38,75,0,0.54377,0.0006988248708093003,0,58.76471282169223
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,60733,12,24,0,0.60733,0.0001975861557966807,0,59.03152908431366
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53616,26,52,0,0.53616,0.0004849298716801398,0,60.65330301923677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57950,22,41,0,0.5795,0.0003796376186367967,0,59.63383283279836
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64071,22,43,0,0.64071,0.0003433690749324869,0,61.48496099375188
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66877,26,53,0,0.66877,0.0003887734198603221,0,62.64573122607544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64762,14,25,0,0.64762,0.00021617615268210155,0,71.38831302104518
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71563,15,30,0,0.71563,0.0002096055224067861,0,78.21898535871878
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,85391,2,4,0,0.85391,2.342167207314283e-05,0,38.25767888687551
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,75883,27,50,0,0.75883,0.0003558109194418124,0,34.71551549807191
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,76042,0,1,0,0.76042,0.0,0,36.76091943308711
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83620,1,2,0,0.8362,1.195886151639236e-05,0,32.875423001591116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87088,1,0,0,0.87088,1.1482638251014698e-05,0,32.86923112208024
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89670,2,4,0,0.8967,2.230400356861839e-05,0,35.466688089072704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79744,8,16,0,0.79744,0.00010032102728729786,0,32.50673832697794
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96052,0,0,0,0.96052,0.0,0,37.32714526401833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91145,0,0,0,0.91145,0.0,0,36.75867402320728
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95728,0,0,0,0.95728,0.0,0,47.42671095067635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95552,0,1,0,0.95552,0.0,0,48.50413279188797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93583,0,1,0,0.93583,0.0,0,46.97351769404486
