n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3012,142,249,0,0.03012,0.047144754316069015,0,142.04897196916863
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5770,100,183,0,0.0577,0.017331022530329254,0,143.165344607085
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3018,59,92,0,0.03018,0.019549370444002623,0,146.2086086119525
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3207,113,210,0,0.03207,0.03523542251325229,0,150.51967250090092
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2278,106,175,0,0.02278,0.04653204565408253,0,149.99352142494172
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2392,62,86,0,0.02392,0.02591973244147161,0,149.2774864351377
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3937,196,334,0,0.03937,0.04978409956819918,0,154.87587418220937
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,10108,164,292,0,0.10108,0.016224772457459458,0,162.88677309802733
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7643,216,404,0,0.07643,0.02826115399712159,0,165.393905748846
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12426,80,148,0,0.12426,0.006438113632705633,0,169.8485332671553
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9042,81,146,0,0.09042,0.008958195089581955,0,178.02726552798413
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13991,174,323,0,0.13991,0.012436566364091184,0,187.53745545004494
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31102,136,255,0,0.31102,0.004372709150536891,0,202.16321194404736
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29182,290,547,0,0.29182,0.009937632787334616,0,208.89158535096794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31598,48,77,0,0.31598,0.0015190834862965907,0,212.3596800060477
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,52979,165,316,0,0.52979,0.0031144415711885642,0,222.58674330892973
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41176,13,22,0,0.41176,0.000315717893918821,0,242.4767214700114
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52884,18,36,0,0.52884,0.0003403675970047315,0,245.97490462008864
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31772,37,66,0,0.31772,0.0011645474002266454,0,245.64709043316543
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56545,78,152,0,0.56545,0.0013794323105491557,0,255.4227700070478
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3423,56,91,0,0.03423,0.01635991820040905,0,143.19872938795015
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2835,106,191,0,0.02835,0.03738977072310401,0,148.28741011908278
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4657,198,357,0,0.04657,0.04251664161477342,0,161.64832497993484
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35138,35,64,0,0.35138,0.0009960726279242271,0,223.90780658298172
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7049,122,240,0,0.07049,0.017307419492126552,0,153.4839437629562
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5039,312,552,0,0.05039,0.06191704703314149,0,138.92493730201386
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5559,185,320,0,0.05559,0.03327936679258858,0,172.44560601911508
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53404,6,11,0,0.53404,0.00011235113474650227,0,266.87523033004254
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8399,114,218,0,0.08399,0.013573044410048807,0,160.59651731001213
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66163,8,15,0,0.66163,0.00012091350150389424,0,255.23756938101724
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68243,76,151,0,0.68243,0.0011136673358439486,0,261.49840006697923
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69462,56,110,0,0.69462,0.0008061961936022266,0,256.1143449298106
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9322,111,202,0,0.09322,0.011907316026603776,0,168.3538602271583
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8348,196,362,0,0.08348,0.023478677527551506,0,166.05045754509047
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87110,0,1,0,0.8711,0.0,0,293.4289688481949
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41930,26,49,0,0.4193,0.0006200810875268692,0,257.27005378110334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14435,64,116,0,0.14435,0.004433668167648119,0,170.4637937990483
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87638,2,4,0,0.87638,2.282115064244916e-05,0,255.11604020302184
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69809,112,191,0,0.69809,0.0016043776590410896,0,237.5507004398387
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,12632,184,332,0,0.12632,0.014566181127295796,0,149.24097815691493
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,41990,73,126,0,0.4199,0.0017385091688497667,0,235.02617399813607
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72363,2,5,0,0.72363,2.7638434006327373e-05,0,256.91765953600407
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17477,174,331,0,0.17477,0.009955942095325243,0,161.40286169596948
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83544,11,20,0,0.83544,0.00013166714545631564,0,238.17610184196383
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71880,44,79,0,0.7188,0.0006121313299943809,0,250.40280683897436
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46255,18,30,0,0.46255,0.0003891471192303264,0,236.4192570350133
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93843,0,0,0,0.93843,0.0,0,279.0534070141148
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66140,102,173,0,0.6614,0.0015421832476565367,0,275.58544625504874
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32411,48,94,0,0.32411,0.0014809786800777935,0,200.5884010081645
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89186,0,0,0,0.89186,0.0,0,278.2497761619743
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35099,160,289,0,0.35099,0.004558534431180372,0,192.29859390598722
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38415,264,523,0,0.38415,0.0068723155017571536,0,206.3801371960435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67637,30,58,0,0.67637,0.00044354421396575194,0,253.83463071798906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60626,29,52,0,0.60626,0.00047834262527624016,0,225.05856809206307
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2287,36,65,0,0.02287,0.015741145605596807,0,129.52804982988164
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60247,112,217,0,0.60247,0.001859013726824621,0,237.4478755670134
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1756,86,145,0,0.01756,0.048974943052391806,0,141.56347803212702
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95898,0,0,0,0.95898,0.0,0,278.4681067490019
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58603,142,276,0,0.58603,0.0024230841424500715,0,237.72971864510328
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69367,43,82,0,0.69367,0.0006198913027808395,0,267.2607384568546
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73890,48,89,0,0.7389,0.0006496142915144443,0,276.6719419409055
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2219,86,144,0,0.02219,0.03875619648490314,0,130.10602167993784
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,6040,156,277,0,0.0604,0.025827814569536423,0,137.56342144007795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70724,15,30,0,0.70724,0.00021209207624006687,0,282.1771264800336
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85978,0,1,0,0.85978,0.0,0,264.76071384595707
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62151,3,6,0,0.62151,4.826953709513582e-05,0,274.9834978389554
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73939,82,165,0,0.73939,0.0011090223021680279,0,263.09173263120465
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73004,47,88,0,0.73004,0.0006438003397074565,0,268.1302843161393
