n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1631,110,163,0,0.01631,0.06744328632740648,0,123.09977031801827
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2286,77,132,0,0.02286,0.0336832895888014,0,125.99320992291905
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1360,108,185,0,0.0136,0.0794117647058824,0,128.96767086093314
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3111,182,316,0,0.03111,0.0585020893603343,0,129.44969327189028
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5716,232,408,0,0.05716,0.04058782365290414,0,135.22066122386605
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,1831,86,165,0,0.01831,0.04696886947023482,0,134.14232269511558
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2347,181,282,0,0.02347,0.07711972731146144,0,137.92110185697675
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5841,141,234,0,0.05841,0.02413970210580385,0,151.66118441685103
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5616,100,189,0,0.05616,0.017806267806267817,0,153.958585918881
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12916,173,322,0,0.12916,0.013394239702694377,0,164.25132088316604
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13695,94,148,0,0.13695,0.00686381891201171,0,181.12378051597625
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17152,550,1018,0,0.17152,0.03206623134328357,0,185.55187745206058
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,27665,153,290,0,0.27665,0.005530453641785615,0,195.20740512711927
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51174,165,322,0,0.51174,0.003224293586586935,0,195.99117524316534
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,28528,286,549,0,0.28528,0.010025238362310729,0,203.99987907800823
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54925,40,79,0,0.54925,0.0007282658170232326,0,205.9190474608913
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33453,68,129,0,0.33453,0.0020327025976742963,0,210.14887026394717
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,51962,84,164,0,0.51962,0.0016165659520418485,0,235.111702847993
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63002,6,13,0,0.63002,9.523507190245528e-05,0,241.28031782899052
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,63326,3,6,0,0.63326,4.7373906452374825e-05,0,234.69703117012978
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1860,40,73,0,0.0186,0.021505376344086002,0,133.6999553120695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,424,10,17,0,0.00424,0.02358490566037741,0,104.73353322409093
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85709,0,1,0,0.85709,0.0,0,288.7063973180484
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2506,96,175,0,0.02506,0.03830806065442938,0,161.38833931693807
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1945,248,421,0,0.01945,0.1275064267352185,0,158.12084869481623
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,14880,154,251,0,0.1488,0.010349462365591422,0,231.64712362200953
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34508,26,44,0,0.34508,0.00075344847571579,0,238.06630814098753
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2354,121,214,0,0.02354,0.051401869158878455,0,150.09841517009772
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4002,163,284,0,0.04002,0.0407296351824088,0,147.51615297608078
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51782,15,26,0,0.51782,0.0002896759491715084,0,224.20195431704633
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,5219,122,227,0,0.05219,0.023376125694577476,0,149.61244624806568
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68230,143,284,0,0.6823,0.002095852264399789,0,234.7952649248764
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7521,128,234,0,0.07521,0.01701901342906531,0,155.02452224306762
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65383,28,52,0,0.65383,0.000428245874309785,0,238.99895994085819
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66095,18,35,0,0.66095,0.00027233527498293775,0,237.3823198529426
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6798,326,592,0,0.06798,0.04795528096498969,0,133.72568318387493
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38879,113,204,0,0.38879,0.002906453355281724,0,223.41670531290583
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88825,0,0,0,0.88825,0.0,0,287.4468756110873
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,8525,104,185,0,0.08525,0.012199413489736077,0,149.7776760640554
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19444,92,176,0,0.19444,0.004731536720839369,0,176.55849718418904
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70911,98,173,0,0.70911,0.0013820140739800868,0,256.99647071096115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,60237,44,83,0,0.60237,0.0007304480634825472,0,243.77030531596392
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17732,426,791,0,0.17732,0.024024362734040183,0,163.57236427790485
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89786,4,6,0,0.89786,4.455037533690476e-05,0,277.49848810513504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94995,0,1,0,0.94995,0.0,0,277.368379172869
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86357,12,24,0,0.86357,0.00013895804624985963,0,285.76184624503367
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73010,74,137,0,0.7301,0.0010135597863306645,0,265.77986536198296
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55135,13,24,0,0.55135,0.00023578489162967564,0,237.64438187889755
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43679,24,35,0,0.43679,0.0005494631287346063,0,239.1918931840919
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33284,107,210,0,0.33284,0.003214757841605631,0,177.02922622393817
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,27381,390,745,0,0.27381,0.014243453489646063,0,163.6279492790345
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,26972,108,203,0,0.26972,0.004004152454397114,0,172.79921936010942
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61726,10,18,0,0.61726,0.00016200628584384091,0,251.66237371903844
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,49463,150,291,0,0.49463,0.003032569799648277,0,225.71720880898647
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59140,28,54,0,0.5914,0.0004734528238079516,0,235.5732701870147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66261,24,48,0,0.66261,0.00036220401140940606,0,236.3300120101776
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57875,132,261,0,0.57875,0.0022807775377969852,0,253.3684001059737
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2144,68,121,0,0.02144,0.03171641791044777,0,138.30606839293614
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1617,37,64,0,0.01617,0.022881880024737122,0,140.3722632729914
