n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31360,51,98,0,0.3136,0.0016262755102041115,0,49.98382698884234
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35628,40,78,0,0.35628,0.0011227124733356186,0,51.54320023069158
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33800,62,117,0,0.338,0.0018343195266272705,0,58.110087141394615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52987,32,58,0,0.52987,0.0006039217166474709,0,58.15976764308289
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37573,68,137,0,0.37573,0.001809810236073739,0,57.70139619987458
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53763,23,44,0,0.53763,0.00042780350798876654,0,61.444782773032784
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70749,8,15,0,0.70749,0.00011307580319153132,0,60.927348133176565
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66336,7,10,0,0.66336,0.00010552339604441574,0,62.04823677614331
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68925,18,37,0,0.68925,0.0002611534276387717,0,59.80316940275952
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63358,44,85,0,0.63358,0.0006944663657312278,0,60.127151056192815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70826,12,25,0,0.70826,0.00016942930562224845,0,62.63774794200435
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57214,26,51,0,0.57214,0.0004544342293844039,0,69.91870678216219
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82807,4,8,0,0.82807,4.8305094979883556e-05,0,47.45542099326849
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91906,1,2,0,0.91906,1.0880682436376077e-05,0,33.9754694388248
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95164,0,0,0,0.95164,0.0,0,34.252829203847796
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,68451,2,4,0,0.68451,2.9217980745399608e-05,0,34.049867070280015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92810,0,0,0,0.9281,0.0,0,34.7910600178875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96103,0,0,0,0.96103,0.0,0,32.764174844138324
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85539,34,68,0,0.85539,0.0003974795122692054,0,37.28387690009549
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91205,0,0,0,0.91205,0.0,0,35.1973586268723
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93469,2,3,0,0.93469,2.1397468679462683e-05,0,38.255439861211926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89724,0,1,0,0.89724,0.0,0,42.62131170090288
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93012,2,3,0,0.93012,2.150260181477126e-05,0,42.75310912029818
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86063,2,3,0,0.86063,2.3238790188617742e-05,0,43.4446338173002
