n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37421,68,134,0,0.37421,0.001817161486865615,0,51.95800126506947
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36881,37,68,0,0.36881,0.0010032265936390505,0,57.53181908116676
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35331,51,100,0,0.35331,0.0014434915513288349,0,59.1509564621374
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64828,18,35,0,0.64828,0.0002776578021842502,0,60.56112754298374
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71500,8,13,0,0.715,0.00011188811188811432,0,63.779005066957325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,43757,64,125,0,0.43757,0.0014626231231574804,0,63.81855929782614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60623,17,32,0,0.60623,0.0002804216221565792,0,64.49521994614042
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63474,37,72,0,0.63474,0.000582915839556386,0,65.21432016510516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73493,17,34,0,0.73493,0.00023131454696367904,0,66.53102959995158
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73493,8,16,0,0.73493,0.00010885390445347642,0,68.1878889950458
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62675,14,29,0,0.62675,0.0002233745512564278,0,69.18344606482424
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70701,8,15,0,0.70701,0.00011315257209942864,0,71.0605441769585
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80785,0,1,0,0.80785,0.0,0,54.94437157106586
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89498,0,0,0,0.89498,0.0,0,35.32628283579834
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88473,2,3,0,0.88473,2.2605766731076393e-05,0,35.8698291759938
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92527,0,0,0,0.92527,0.0,0,39.163979993900284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93981,0,1,0,0.93981,0.0,0,33.107580811018124
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81622,2,4,0,0.81622,2.4503197667335996e-05,0,32.468981825048104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85181,0,1,0,0.85181,0.0,0,39.29916915087961
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96706,0,0,0,0.96706,0.0,0,34.53307589609176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96662,0,0,0,0.96662,0.0,0,39.15759524004534
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92890,0,0,0,0.9289,0.0,0,45.70704089710489
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92826,1,2,0,0.92826,1.0772843815343158e-05,0,50.09332187403925
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95896,0,0,0,0.95896,0.0,0,45.86170490109362
