n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,479,0,0,0,0.0479,0.0,0,3.143054372001643
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,450,0,0,0,0.045,0.0,0,2.828789400002279
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,204,0,0,0,0.0204,0.0,0,4.831510081003216
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,260,0,0,0,0.026,0.0,0,5.071294675002719
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1392,0,0,0,0.1392,0.0,0,6.467154989997653
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,377,7,12,0,0.0377,0.018567639257294433,0,5.619979381001031
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,415,10,16,0,0.0415,0.02409638554216864,0,2.8175181340011477
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1581,0,1,0,0.1581,0.0,0,9.65340203300002
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1117,1,2,0,0.1117,0.0008952551477170445,0,9.965130149001197
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,164,6,13,0,0.0164,0.03658536585365857,0,7.335296162000304
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,450,2,3,0,0.045,0.004444444444444473,0,3.477798645002622
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,495,184,291,0,0.0495,0.37171717171717167,0,6.683894762998534
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,343,16,28,0,0.0343,0.04664723032069973,0,3.3387394359997415
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.305748870003299
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,478,176,319,0,0.0478,0.36820083682008364,0,3.2041441000001214
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,363,25,44,0,0.0363,0.06887052341597799,0,7.208851180999773
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1902,124,197,0,0.1902,0.06519453207150372,0,11.803961268997227
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5193,0,0,0,0.5193,0.0,0,15.00045529199997
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1994,88,158,0,0.1994,0.04413239719157469,0,7.948687346000952
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1855,1,2,0,0.1855,0.0005390835579515141,0,9.47280827099894
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3211,0,0,0,0.3211,0.0,0,8.961185770000156
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,272,90,163,0,0.0272,0.3308823529411765,0,4.2372137470010784
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,362,24,43,0,0.0362,0.06629834254143652,0,7.045894896000391
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,197,72,113,0,0.0197,0.36548223350253806,0,3.3873542430010275
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1888,107,186,0,0.1888,0.056673728813559365,0,12.250028114001907
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,626,0,0,0,0.0626,0.0,0,8.482372499998746
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,653,0,0,0,0.0653,0.0,0,7.949117108997598
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2077,564,838,0,0.2077,0.2715454983148772,0,12.841536605999863
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6831,12,21,0,0.6831,0.0017566974088712994,0,10.75546091599972
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,382,0,0,0,0.0382,0.0,0,4.979302567000559
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2672,0,0,0,0.2672,0.0,0,8.720434274000581
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,467,6,11,0,0.0467,0.012847965738758016,0,4.960325064999779
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1210,0,0,0,0.121,0.0,0,11.954735794999579
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2482,6,12,0,0.2482,0.00241740531829171,0,13.42557337999824
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,456,0,1,0,0.0456,0.0,0,7.084811732998787
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,354,9,14,0,0.0354,0.025423728813559365,0,7.9342656480002915
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3388,4,4,0,0.3388,0.0011806375442738881,0,6.384244405999198
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,607,206,381,0,0.0607,0.3393739703459637,0,3.139632302998507
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4130,302,467,0,0.413,0.07312348668280877,0,14.934615908001433
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,387,25,40,0,0.0387,0.06459948320413433,0,5.9490110730002925
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2140,0,1,0,0.214,0.0,0,10.798654185000487
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,421,2,3,0,0.0421,0.004750593824228044,0,4.193582730000344
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1422,99,168,0,0.1422,0.069620253164557,0,11.132380920000287
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4034,0,0,0,0.4034,0.0,0,13.046923738002079
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3143,4,5,0,0.3143,0.0012726694241170788,0,11.980437147001794
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.987031044001924
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,459,26,48,0,0.0459,0.05664488017429192,0,8.329435648000072
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,431,28,51,0,0.0431,0.06496519721577731,0,3.4035931920006988
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6461,0,0,0,0.6461,0.0,0,12.487742543999047
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,522,178,330,0,0.0522,0.34099616858237547,0,6.494961839998723
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,407,140,239,0,0.0407,0.34398034398034394,0,4.820464077001816
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,512,160,289,0,0.0512,0.3125,0,6.30777630999728
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1144,72,123,0,0.1144,0.06293706293706292,0,10.131463211000664
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2036,2,3,0,0.2036,0.0009823182711198308,0,11.958815378999134
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,434,34,54,0,0.0434,0.07834101382488479,0,9.165704445000301
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2364,114,185,0,0.2364,0.048223350253807085,0,9.952343242999632
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2582,605,924,0,0.2582,0.23431448489542994,0,8.112959658999898
