n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,1273,0,0,0,0.01273,0.0,0,39.2004240420647
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,3031,1084,1761,0,0.03031,0.35763774331903664,0,43.811244948068634
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,3976,6,11,0,0.03976,0.0015090543259557165,0,46.75883773388341
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,3430,2,3,0,0.0343,0.0005830903790087216,0,50.07156292907894
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,2103,157,274,0,0.02103,0.07465525439847831,0,45.99362535402179
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2938,64,101,0,0.02938,0.021783526208304926,0,46.95890037086792
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,4484,1858,3383,0,0.04484,0.41436217662801067,0,45.54123021312989
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,1965,801,1474,0,0.01965,0.4076335877862596,0,48.298954527126625
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3189,252,433,0,0.03189,0.07902163687676389,0,48.902911281911656
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2200,74,123,0,0.022,0.033636363636363686,0,48.546377724036574
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,3606,1261,2218,0,0.03606,0.34969495285635055,0,50.1780890240334
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3054,275,450,0,0.03054,0.09004584151931894,0,49.064116396941245
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4912,483,810,0,0.04912,0.09833061889250816,0,50.16418889188208
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,5011,0,0,0,0.05011,0.0,0,50.04038304602727
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,4094,1,2,0,0.04094,0.0002442598925256334,0,53.515379176009446
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,7752,25,44,0,0.07752,0.0032249742002063986,0,64.02183601888828
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9361,976,1553,0,0.09361,0.10426236513193032,0,62.47428497998044
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,10373,0,0,0,0.10373,0.0,0,63.576896191807464
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,12044,1352,2191,0,0.12044,0.11225506476253733,0,65.26258347206749
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,11369,4200,5455,0,0.11369,0.3694256311021198,0,66.73616234585643
