n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,49986,38,74,0,0.49986,0.0007602128596007063,0,52.87041339604184
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31577,88,172,0,0.31577,0.002786838521708801,0,52.80832821968943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31325,51,96,0,0.31325,0.001628092577813267,0,54.49859001301229
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30877,34,63,0,0.30877,0.0011011432457816994,0,55.81895207101479
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56697,22,44,0,0.56697,0.00038802758523381886,0,57.54568135505542
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63434,24,47,0,0.63434,0.0003783459974145975,0,59.91346809081733
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61349,42,83,0,0.61349,0.0006846077360673775,0,59.730578750837594
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63287,33,64,0,0.63287,0.0005214341017902857,0,60.816552774980664
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71215,11,20,0,0.71215,0.00015446184090428527,0,64.51366670709103
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31111,50,96,0,0.31111,0.001607148596959318,0,62.69242299487814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69133,13,26,0,0.69133,0.0001880433367567047,0,71.1296113897115
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69991,5,10,0,0.69991,7.14377562829327e-05,0,77.44797975709662
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88276,12,22,0,0.88276,0.00013593728759797585,0,33.811450702138245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94275,0,0,0,0.94275,0.0,0,33.87228958075866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91793,0,1,0,0.91793,0.0,0,33.5077622779645
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96084,0,0,0,0.96084,0.0,0,38.61992551712319
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81240,2,4,0,0.8124,2.4618414574129055e-05,0,32.978198108263314
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82005,4,7,0,0.82005,4.8777513566244934e-05,0,34.45961830811575
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,78121,0,1,0,0.78121,0.0,0,37.539209057576954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92832,0,0,0,0.92832,0.0,0,33.63325621979311
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90904,0,0,0,0.90904,0.0,0,36.00066060014069
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92770,0,0,0,0.9277,0.0,0,45.772280126810074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92788,0,0,0,0.92788,0.0,0,49.60099796112627
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95825,0,0,0,0.95825,0.0,0,44.58131031645462
