n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57092,49,98,0,0.57092,0.0008582638548307875,0,94.84995247097686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90038,0,1,0,0.90038,0.0,0,112.45540771295782
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93569,0,0,0,0.93569,0.0,0,111.04178364400286
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92711,2,3,0,0.92711,2.1572413198001072e-05,0,111.5222402929794
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55855,18,33,0,0.55855,0.00032226300241700034,0,132.58057057397673
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67703,6,9,0,0.67703,8.862236533091483e-05,0,135.53499253402697
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59155,40,75,0,0.59155,0.0006761896712027538,0,137.11699034296907
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70786,24,47,0,0.70786,0.00033905009465151625,0,143.27860960300313
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72702,10,21,0,0.72702,0.00013754779785979387,0,143.03383353800746
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92047,0,0,0,0.92047,0.0,0,140.94986753503326
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92223,0,1,0,0.92223,0.0,0,145.40409504098352
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95030,0,1,0,0.9503,0.0,0,156.49293120094808
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70283,26,49,0,0.70283,0.0003699329852169253,0,46.15249087900156
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57064,86,169,0,0.57064,0.0015070797700826866,0,54.017940026009455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93751,0,1,0,0.93751,0.0,0,80.36989829997765
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92970,0,0,0,0.9297,0.0,0,58.2362324349815
