n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29728,64,126,0,0.29728,0.0021528525296017342,0,51.176906858570874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29763,36,68,0,0.29763,0.001209555488357994,0,52.41157831111923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,24554,36,68,0,0.24554,0.001466156227091342,0,54.00595750613138
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42133,58,111,0,0.42133,0.0013765931692497624,0,56.53452927572653
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54445,21,42,0,0.54445,0.0003857103498944303,0,59.08447991358116
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54721,31,60,0,0.54721,0.0005665101149466834,0,60.4111663447693
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66982,42,83,0,0.66982,0.0006270341285719017,0,63.12557617900893
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69165,6,12,0,0.69165,8.674907829109291e-05,0,65.07200340693817
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70349,9,18,0,0.70349,0.00012793358825280432,0,65.04474285198376
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57041,24,45,0,0.57041,0.0004207499868515985,0,66.60257074423134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59901,18,37,0,0.59901,0.00030049581809987735,0,69.58877646084875
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65109,10,19,0,0.65109,0.0001535885975825213,0,73.88376798573881
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93491,0,0,0,0.93491,0.0,0,35.419573614839464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91458,0,0,0,0.91458,0.0,0,37.40186976408586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93296,0,1,0,0.93296,0.0,0,36.61004167376086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94797,0,0,0,0.94797,0.0,0,34.26383986789733
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88846,3,6,0,0.88846,3.3766292236059314e-05,0,44.64140819106251
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95943,0,0,0,0.95943,0.0,0,43.27642018022016
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85888,1,2,0,0.85888,1.16430700447534e-05,0,34.30808335496113
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96106,0,0,0,0.96106,0.0,0,33.87290436727926
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86354,1,2,0,0.86354,1.1580239479336285e-05,0,39.9200669452548
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93909,0,1,0,0.93909,0.0,0,41.247245389036834
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91839,0,0,0,0.91839,0.0,0,57.38838236499578
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78768,1,2,0,0.78768,1.269551086735543e-05,0,45.89984641317278
