n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,67574,11,20,0,0.67574,0.0001627845029152919,0,262.6975004959386
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73885,3,6,0,0.73885,4.0603640793168694e-05,0,267.00642121513374
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49289,16,28,0,0.49289,0.0003246160400900422,0,269.65553117520176
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37254,22,38,0,0.37254,0.0005905406130884971,0,264.47207415802404
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,10977,71,124,0,0.10977,0.0064680696000728455,0,178.99136531096883
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11521,146,253,0,0.11521,0.012672511066747716,0,184.07789171789773
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,46336,12,25,0,0.46336,0.000258977900552515,0,242.36703228205442
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,19899,180,329,0,0.19899,0.009045680687471691,0,193.09904484613799
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,19806,70,121,0,0.19806,0.0035342825406442513,0,204.70412192703225
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86926,1,0,0,0.86926,1.1504037917275944e-05,0,274.7830322291702
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,25831,96,185,0,0.25831,0.003716464712941847,0,188.70224690181203
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,50687,18,29,0,0.50687,0.00035512064237375185,0,275.2863247250207
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,29742,67,126,0,0.29742,0.0022527066101808435,0,207.82706832000986
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84375,4,9,0,0.84375,4.7407407407384916e-05,0,281.75890898890793
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,45027,78,151,0,0.45027,0.0017322939569591744,0,225.8520203740336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,48145,35,58,0,0.48145,0.0007269706096167949,0,232.61417278903536
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64070,2,3,0,0.6407,3.1215857655642054e-05,0,267.1518830130808
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73716,47,82,0,0.73716,0.0006375820717348102,0,279.7804744478781
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78836,18,33,0,0.78836,0.00022832208635648055,0,283.2303688148968
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96357,0,0,0,0.96357,0.0,0,297.3566298549995
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,77913,35,64,0,0.77913,0.00044921900068028986,0,302.80878290208057
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91098,0,0,0,0.91098,0.0,0,307.3188014680054
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66686,2,4,0,0.66686,2.9991302522236474e-05,0,280.34320434811525
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,92074,0,1,0,0.92074,0.0,0,298.36404469795525
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95224,0,0,0,0.95224,0.0,0,304.2260431649629
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,71958,8,15,0,0.71958,0.00011117596375664895,0,259.7449579068925
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,68439,62,118,0,0.68439,0.0009059162173614688,0,265.5544572840445
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,60564,8,17,0,0.60564,0.00013209167162009372,0,285.0232034260407
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,6017,96,170,0,0.06017,0.015954794748213375,0,152.94185131206177
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,77701,38,74,0,0.77701,0.0004890541949267302,0,260.4249105299823
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8572,74,123,0,0.08572,0.008632757816145586,0,156.9532996560447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,80457,4,7,0,0.80457,4.971599736502963e-05,0,274.2589958428871
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77305,2,3,0,0.77305,2.5871547765343728e-05,0,292.4659892290365
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,52897,10,19,0,0.52897,0.00018904663780550113,0,269.5827080148738
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,8679,125,234,0,0.08679,0.014402580942504906,0,168.914583517937
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,8466,54,85,0,0.08466,0.006378454996456395,0,164.79897738201544
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93001,0,0,0,0.93001,0.0,0,290.95033637899905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71810,11,22,0,0.7181,0.00015318200807690197,0,262.06063831504434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,16231,78,147,0,0.16231,0.004805618877456674,0,174.3398049569223
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15463,141,262,0,0.15463,0.00911854103343468,0,192.11334954504855
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66636,26,49,0,0.66636,0.00039017948256192536,0,293.7588540590368
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79145,6,10,0,0.79145,7.581022174485419e-05,0,292.0738377640955
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84102,2,4,0,0.84102,2.3780647309235015e-05,0,258.0085884821601
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42720,12,21,0,0.4272,0.0002808988764044784,0,257.18542043911293
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,25871,124,222,0,0.25871,0.004793011480035525,0,193.61960007390007
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89602,0,0,0,0.89602,0.0,0,300.2861227551475
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89246,0,0,0,0.89246,0.0,0,304.3487566120457
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,47495,40,64,0,0.47495,0.0008421939151489477,0,258.75758892297745
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,53686,16,26,0,0.53686,0.0002980292813768992,0,267.17069136793725
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,25464,49,92,0,0.25464,0.001924285265472836,0,203.3071048988495
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,42197,26,49,0,0.42197,0.0006161575467450442,0,229.7925762529485
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,46397,68,133,0,0.46397,0.0014656120007758844,0,239.27888405905105
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60524,4,8,0,0.60524,6.608948516295676e-05,0,268.7494671428576
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9316,70,123,0,0.09316,0.007513954486904284,0,157.5812779830303
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8086,120,225,0,0.08086,0.014840465001236702,0,168.14853039802983
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95491,0,0,0,0.95491,0.0,0,308.96959464089014
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67872,50,97,0,0.67872,0.0007366808109382506,0,249.0661780158989
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11013,152,274,0,0.11013,0.013801870516662151,0,139.17249867599458
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64403,14,25,0,0.64403,0.0002173811778954926,0,258.88364620599896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67037,12,23,0,0.67037,0.00017900562376005347,0,261.53414718597196
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74442,6,10,0,0.74442,8.059966148143971e-05,0,223.83652770100161
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10739,64,113,0,0.10739,0.005959586553682783,0,145.44362350786105
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86845,0,1,0,0.86845,0.0,0,281.0529942829162
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,75584,22,43,0,0.75584,0.0002910668924640536,0,259.7775433070492
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43011,18,35,0,0.43011,0.00041849759363887795,0,243.1456303759478
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97202,0,0,0,0.97202,0.0,0,291.75118583394215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67331,11,22,0,0.67331,0.00016337199803950764,0,246.69843152398244
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,16502,86,160,0,0.16502,0.005211489516422252,0,174.93619003798813
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,75535,6,12,0,0.75535,7.943337525651017e-05,0,254.54872077703476
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,78047,2,4,0,0.78047,2.5625584583632843e-05,0,267.6458466211334
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19273,90,167,0,0.19273,0.004669745239454182,0,152.65331488777883
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,92473,0,0,0,0.92473,0.0,0,266.3712177530397
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79778,2,3,0,0.79778,2.5069568051372393e-05,0,256.9510070020333
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29407,37,64,0,0.29407,0.0012582038290203101,0,165.5230026759673
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,31222,170,324,0,0.31222,0.0054448786112356595,0,182.52875097910874
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,60196,4,7,0,0.60196,6.64495979799673e-05,0,218.55065061501227
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50130,13,24,0,0.5013,0.0002593257530421056,0,246.33995930897072
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,47197,20,41,0,0.47197,0.00042375574718733766,0,197.81010362599045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87179,0,1,0,0.87179,0.0,0,249.09225003095344
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,45940,88,167,0,0.4594,0.0019155420113191601,0,205.0115113009233
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93480,0,0,0,0.9348,0.0,0,247.13652224605903
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95554,0,0,0,0.95554,0.0,0,230.377629857976
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68664,42,81,0,0.68664,0.0006116742397762609,0,210.94757153117098
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,71716,31,52,0,0.71716,0.0004322605834123916,0,206.73160558589734
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66161,2,3,0,0.66161,3.0229289158301142e-05,0,192.0316612641327
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,69684,10,19,0,0.69684,0.00014350496527182344,0,212.56452390179038
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88213,0,0,0,0.88213,0.0,0,226.20678538898937
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78700,60,117,0,0.787,0.000762388818297377,0,177.9541212511249
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,75187,10,14,0,0.75187,0.00013300171572216968,0,193.7384494689759
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84073,2,3,0,0.84073,2.3788850165962216e-05,0,169.33308043703437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,77540,4,6,0,0.7754,5.158627805001981e-05,0,181.95131640718319
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79370,6,9,0,0.7937,7.559531309053735e-05,0,162.6618578180205
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80747,1,2,0,0.80747,1.2384361028905388e-05,0,159.38496855203994
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91411,0,0,0,0.91411,0.0,0,127.15525439498015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89580,0,1,0,0.8958,0.0,0,98.30383803509176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94592,0,0,0,0.94592,0.0,0,88.2495160899125
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96045,0,0,0,0.96045,0.0,0,84.35381990391761
