n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52081,23,40,0,0.52081,0.00044161978456636053,0,38.744290912058204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71358,14,28,0,0.71358,0.0001961938395134144,0,46.777050480712205
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70261,20,37,0,0.70261,0.0002846529369067152,0,47.79805730795488
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30160,46,87,0,0.3016,0.0015251989389920562,0,47.07809798698872
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34395,145,284,0,0.34395,0.004215729030382365,0,53.38896087324247
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34741,60,110,0,0.34741,0.0017270660027057794,0,50.14534847298637
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34380,84,159,0,0.3438,0.00244328097731239,0,47.020979932975024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60709,24,49,0,0.60709,0.00039532853448420724,0,52.81120143271983
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56957,39,78,0,0.56957,0.0006847270748108203,0,55.72386875282973
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69946,18,36,0,0.69946,0.0002573413776342237,0,56.33814591402188
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69062,12,24,0,0.69062,0.0001737569140771722,0,50.82849058927968
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89290,0,1,0,0.8929,0.0,0,55.242862983141094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56762,36,71,0,0.56762,0.000634227123780029,0,48.32092038029805
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92895,0,0,0,0.92895,0.0,0,59.065845565870404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,79577,10,17,0,0.79577,0.00012566445078354693,0,44.989373217802495
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85373,3,4,0,0.85373,3.51399154299159e-05,0,39.390877292025834
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96830,0,0,0,0.9683,0.0,0,33.2907842528075
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93741,0,0,0,0.93741,0.0,0,35.97918247897178
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,81141,0,0,0,0.81141,0.0,0,33.569725623354316
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92185,0,1,0,0.92185,0.0,0,44.35132414801046
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93980,0,0,0,0.9398,0.0,0,30.60099265864119
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83407,2,4,0,0.83407,2.3978802738411353e-05,0,40.61591890826821
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95279,0,0,0,0.95279,0.0,0,42.835257328115404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95729,0,0,0,0.95729,0.0,0,29.32783127715811
