n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31823,82,159,0,0.31823,0.002576752663168147,0,51.16315996320918
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,20049,66,125,0,0.20049,0.0032919347598383553,0,53.12493533734232
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37002,71,130,0,0.37002,0.0019188151991784697,0,55.11187363602221
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34090,49,90,0,0.3409,0.0014373716632443134,0,53.773379961028695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53848,94,181,0,0.53848,0.0017456544347050906,0,56.381640722975135
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61261,20,39,0,0.61261,0.00032647198054225335,0,58.2890470023267
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63822,52,103,0,0.63822,0.0008147660681270263,0,60.46352691017091
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60799,30,57,0,0.60799,0.0004934291682429093,0,61.29554495122284
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68651,16,31,0,0.68651,0.00023306288327917812,0,60.53238002816215
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,46107,24,45,0,0.46107,0.0005205283362612612,0,61.197278309147805
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66740,5,10,0,0.6674,7.49175906502586e-05,0,62.180418024770916
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73869,12,23,0,0.73869,0.00016244974211099272,0,66.07615173514932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93384,0,0,0,0.93384,0.0,0,33.39614635473117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91454,0,0,0,0.91454,0.0,0,34.49537380319089
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92387,2,4,0,0.92387,2.164806736881797e-05,0,33.48209016909823
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89225,18,34,0,0.89225,0.0002017371812832458,0,39.80392024386674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89342,0,1,0,0.89342,0.0,0,33.254252903629094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79978,8,17,0,0.79978,0.00010002750756454848,0,69.12326230108738
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,72410,0,0,0,0.7241,0.0,0,35.514595047105104
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90948,0,0,0,0.90948,0.0,0,34.12595718353987
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94727,0,0,0,0.94727,0.0,0,44.30339943477884
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,56509,0,1,0,0.56509,0.0,0,31.368355915881693
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95128,0,0,0,0.95128,0.0,0,47.05900007393211
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95818,0,1,0,0.95818,0.0,0,42.843715167138726
