n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39282,45,88,0,0.39282,0.0011455628532152096,0,54.826828089077026
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32023,48,90,0,0.32023,0.001498922649345813,0,57.471918418072164
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37674,58,110,0,0.37674,0.0015395232786536983,0,60.11750842165202
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71144,6,9,0,0.71144,8.43359946024469e-05,0,61.63104927074164
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72380,16,29,0,0.7238,0.00022105554020446228,0,61.42748480802402
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55767,10,19,0,0.55767,0.00017931751752831016,0,61.747176363132894
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60407,30,58,0,0.60407,0.0004966311851275496,0,64.39752380503342
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36396,32,63,0,0.36396,0.000879217496428164,0,64.1624240539968
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63108,22,44,0,0.63108,0.0003486087342333688,0,66.81080960808322
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72529,9,18,0,0.72529,0.00012408829571619595,0,66.15767717175186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60659,13,26,0,0.60659,0.00021431279777117673,0,67.79239945719019
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71824,16,31,0,0.71824,0.00022276676319887834,0,68.13403577171266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95506,0,0,0,0.95506,0.0,0,46.34990267828107
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92578,0,0,0,0.92578,0.0,0,42.589724632911384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91727,0,0,0,0.91727,0.0,0,33.018602908123285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84406,2,3,0,0.84406,2.3694997985934663e-05,0,34.19100955314934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92308,0,0,0,0.92308,0.0,0,33.11043027602136
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95025,0,0,0,0.95025,0.0,0,38.85168464295566
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92978,0,0,0,0.92978,0.0,0,35.81852594809607
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96168,0,0,0,0.96168,0.0,0,36.00733934203163
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76920,0,0,0,0.7692,0.0,0,37.650550436694175
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85780,3,6,0,0.8578,3.4973187223119595e-05,0,42.76925182668492
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91765,0,0,0,0.91765,0.0,0,39.6342457360588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86184,2,5,0,0.86184,2.3206163556999115e-05,0,46.874059316236526
