n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,24472,37,70,0,0.24472,0.0015119320039228556,0,49.48707991000265
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26212,54,103,0,0.26212,0.0020601251335266024,0,48.868980694096535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34841,112,215,0,0.34841,0.0032146034844006133,0,52.437978672329336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32477,51,92,0,0.32477,0.0015703420882470231,0,51.81713465973735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56882,33,62,0,0.56882,0.0005801483773425486,0,59.37762280367315
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58450,76,152,0,0.5845,0.0013002566295979845,0,61.97792614996433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51447,34,69,0,0.51447,0.0006608742978210236,0,61.042064236011356
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71658,34,67,0,0.71658,0.0004744759831420975,0,60.46214080322534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66416,34,68,0,0.66416,0.0005119248373885998,0,64.21572164911777
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57751,20,40,0,0.57751,0.00034631434953502627,0,66.9589211512357
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69723,17,30,0,0.69723,0.00024382198126871035,0,73.6270856987685
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64583,4,9,0,0.64583,6.193580353963668e-05,0,70.9402879611589
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87911,2,3,0,0.87911,2.275028153475578e-05,0,48.855045715812594
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92928,0,0,0,0.92928,0.0,0,50.587876612786204
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88593,1,2,0,0.88593,1.128757351032128e-05,0,37.40283836610615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90720,0,1,0,0.9072,0.0,0,33.109098392073065
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92938,0,0,0,0.92938,0.0,0,37.99225141108036
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90679,0,0,0,0.90679,0.0,0,37.41417532833293
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89718,1,2,0,0.89718,1.1146035355236172e-05,0,34.0563203478232
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85292,2,3,0,0.85292,2.3448858040620024e-05,0,39.08198865596205
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,75918,1,2,0,0.75918,1.3172106746783818e-05,0,38.10242837574333
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79740,7,14,0,0.7974,8.778530223230163e-05,0,39.6307486561127
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94392,0,0,0,0.94392,0.0,0,42.769538862165064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95621,0,0,0,0.95621,0.0,0,46.23441035812721
