n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34773,85,168,0,0.34773,0.002444425272481565,0,51.42716695787385
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29385,47,78,0,0.29385,0.0015994555045091285,0,49.71775439195335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33026,60,111,0,0.33026,0.0018167504390480538,0,54.366379141807556
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35440,56,110,0,0.3544,0.0015801354401805412,0,53.771495420020074
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62132,35,70,0,0.62132,0.0005633168093736041,0,60.193662161938846
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67728,10,18,0,0.67728,0.00014764942121425761,0,60.377115960698575
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66855,8,17,0,0.66855,0.00011966195497714605,0,61.00862982403487
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65956,14,25,0,0.65956,0.000212262720601597,0,61.09813234722242
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70273,18,35,0,0.70273,0.00025614389594863507,0,64.89698285702616
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54608,26,51,0,0.54608,0.0004761207149135416,0,65.10956765897572
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55227,16,28,0,0.55227,0.00028971336483962773,0,70.16892800712958
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63782,40,76,0,0.63782,0.0006271361826220012,0,71.18752209329978
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90049,1,2,0,0.90049,1.110506502011166e-05,0,33.8907587970607
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95570,0,0,0,0.9557,0.0,0,33.74519016221166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90043,0,1,0,0.90043,0.0,0,33.253449346870184
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88645,3,6,0,0.88645,3.3842856337118477e-05,0,33.8033776008524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78256,2,3,0,0.78256,2.555714577801016e-05,0,37.104831750970334
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94113,0,0,0,0.94113,0.0,0,36.07491307100281
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89165,0,0,0,0.89165,0.0,0,33.86649205768481
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95501,0,0,0,0.95501,0.0,0,49.339112397283316
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94829,0,0,0,0.94829,0.0,0,38.97912044869736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91196,0,0,0,0.91196,0.0,0,45.33920441893861
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87008,2,3,0,0.87008,2.298639205589037e-05,0,46.14292907388881
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94460,0,0,0,0.9446,0.0,0,46.47316229902208
