n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,60413,1440,2622,0,0.060413,0.023835929352953866,0,247.93831471609883
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,44585,600,1008,0,0.044585,0.013457440843333002,0,273.36215923097916
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,32223,816,1381,0,0.032223,0.025323526673494134,0,303.6566129261628
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,9827,379,522,0,0.009827,0.0385672127811133,0,309.3820232390426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,60040,870,1469,0,0.06004,0.014490339773484351,0,348.7606394609902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,319826,826,1554,0,0.319826,0.0025826543182855266,0,419.105674526887
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,138733,939,1634,0,0.138733,0.0067683968486228485,0,447.37687509390526
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,46422,561,996,0,0.046422,0.012084787385291507,0,451.8839355108794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,686920,105,204,0,0.68692,0.0001528562277994805,0,564.6510117568541
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,157074,1152,2229,0,0.157074,0.007334122770159324,0,393.645026570186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,553126,211,412,0,0.553126,0.00038146823689355625,0,724.5051225179341
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,342452,815,1562,0,0.342452,0.002379895576606339,0,465.8482666029595
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,582717,177,342,0,0.582717,0.0003037495044764249,0,539.422447280027
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,720017,138,269,0,0.720017,0.0001916621413105002,0,589.0294054921251
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,819996,26,50,0,0.819996,3.1707471743747107e-05,0,475.7875075710472
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,614621,214,388,0,0.614621,0.00034818205040176853,0,564.8982723921072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,690731,171,322,0,0.690731,0.00024756381283019824,0,537.2836189761292
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,665406,624,1135,0,0.665406,0.000937773329365843,0,761.1360490790103
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,802889,5,8,0,0.802889,6.2275109012910335e-06,0,641.301148527069
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,918417,0,0,0,0.918417,0.0,0,574.1108512580395
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,953682,0,0,0,0.953682,0.0,0,555.0587803858798
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,703622,173,324,0,0.703622,0.000245870652139879,0,389.48143552895635
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,651468,150,261,0,0.651468,0.00023024922175762796,0,648.0769770659972
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,705737,135,260,0,0.705737,0.00019128938967349907,0,487.55596369714476
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,731656,192,368,0,0.731656,0.00026241840427743135,0,538.9506431331392
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,901697,3,6,0,0.901697,3.327059976965252e-06,0,429.6083881598897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,905283,0,0,0,0.905283,0.0,0,446.40003789099865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,961917,0,0,0,0.961917,0.0,0,347.0598499698099
