n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72654,16,33,0,0.72654,0.00022022187353754052,0,99.52387781895231
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94583,0,0,0,0.94583,0.0,0,108.66526405198965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89382,0,0,0,0.89382,0.0,0,109.94496074400377
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90966,0,0,0,0.90966,0.0,0,109.9155675790389
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60229,16,28,0,0.60229,0.00026565275863787985,0,134.54426655301359
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58809,27,52,0,0.58809,0.00045911340101001397,0,135.15899807302048
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60759,12,24,0,0.60759,0.00019750160470055622,0,135.80178262101253
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65777,7,14,0,0.65777,0.00010642017726558706,0,139.19955614901846
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71257,6,7,0,0.71257,8.420225381366997e-05,0,141.3074085660046
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94499,0,0,0,0.94499,0.0,0,133.21925876801834
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93914,1,2,0,0.93914,1.0648039695859701e-05,0,140.88594926299993
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89056,0,0,0,0.89056,0.0,0,146.76585306995548
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58661,18,35,0,0.58661,0.0003068478205281444,0,42.31784345000051
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89744,1,2,0,0.89744,1.1142806204289535e-05,0,72.6996490249876
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70697,9,16,0,0.70697,0.00012730384599068945,0,69.0116589149693
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93416,0,0,0,0.93416,0.0,0,63.22195663303137
