n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38152,55,110,0,0.38152,0.0014416020130005869,0,53.818350441986695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34525,33,64,0,0.34525,0.0009558291093411109,0,56.246759173925966
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,44082,42,82,0,0.44082,0.000952769838029166,0,58.3793352949433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38120,48,89,0,0.3812,0.0012591815320042166,0,59.206294920062646
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72513,10,18,0,0.72513,0.00013790630645538204,0,62.32657659496181
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61059,18,37,0,0.61059,0.00029479683584732186,0,63.34071063995361
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55674,18,37,0,0.55674,0.0003233107015842007,0,62.075542070902884
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60603,16,31,0,0.60603,0.0002640133326733407,0,65.34697235305794
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68758,17,32,0,0.68758,0.00024724395706676727,0,63.893967234063894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58527,16,32,0,0.58527,0.0002733780989970791,0,65.18536504707299
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72385,6,12,0,0.72385,8.289010154038934e-05,0,64.91154142888263
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70578,10,20,0,0.70578,0.00014168721131235795,0,78.27341682999395
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95581,0,0,0,0.95581,0.0,0,46.556263664970174
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82868,1,2,0,0.82868,1.2067384273839465e-05,0,58.78004495310597
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95572,0,0,0,0.95572,0.0,0,33.56909343088046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94344,0,0,0,0.94344,0.0,0,33.45170130091719
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96337,0,1,0,0.96337,0.0,0,38.03402220387943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84403,0,0,0,0.84403,0.0,0,33.63352503092028
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89555,1,2,0,0.89555,1.1166322371747306e-05,0,34.71873769699596
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86387,0,1,0,0.86387,0.0,0,35.74043319490738
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92675,0,0,0,0.92675,0.0,0,36.250132244080305
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93850,0,0,0,0.9385,0.0,0,52.926958637079224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91167,0,0,0,0.91167,0.0,0,40.70313078397885
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94980,0,0,0,0.9498,0.0,0,49.223300471901894
