n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73375,26,50,0,0.73375,0.0003543441226575572,0,277.55845894291997
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79997,14,29,0,0.79997,0.00017500656274604953,0,303.88616802799515
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95568,0,1,0,0.95568,0.0,0,297.078380567953
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,74251,48,81,0,0.74251,0.000646455939987356,0,299.21565538598225
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86429,5,6,0,0.86429,5.7850952805194034e-05,0,304.9440507229883
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,69983,9,18,0,0.69983,0.0001286026606461821,0,235.65748415398411
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80353,0,1,0,0.80353,0.0,0,282.4816820139531
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,6824,150,244,0,0.06824,0.02198124267291912,0,109.40307096508332
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,67601,56,110,0,0.67601,0.000828390112572297,0,240.2073793138843
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8837,56,103,0,0.08837,0.006336992191920299,0,136.98834367492236
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57535,16,25,0,0.57535,0.0002780915964195607,0,287.28653391310945
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79304,5,10,0,0.79304,6.304852214267243e-05,0,258.5582860109862
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,8933,103,188,0,0.08933,0.011530280980633578,0,132.34583553508855
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43479,12,19,0,0.43479,0.00027599530807975725,0,203.1022771121934
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87435,0,0,0,0.87435,0.0,0,274.0963130679447
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,77948,19,38,0,0.77948,0.00024375224508643711,0,250.78214569506235
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10788,58,101,0,0.10788,0.005376344086021501,0,156.21521215792745
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71713,23,40,0,0.71713,0.0003207228814858798,0,275.1439332240261
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15392,129,244,0,0.15392,0.008380977130977185,0,163.57571549993008
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71684,20,34,0,0.71684,0.0002790022878187415,0,260.98791083181277
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,27154,134,251,0,0.27154,0.004934816233335804,0,182.948188142851
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17593,54,99,0,0.17593,0.0030694026033081245,0,195.90458627301268
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,32097,39,74,0,0.32097,0.0012150668286755595,0,190.80772505304776
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,81277,7,12,0,0.81277,8.612522607875928e-05,0,285.84062653803267
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94591,0,0,0,0.94591,0.0,0,285.09347101603635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83167,1,2,0,0.83167,1.2023999903854055e-05,0,271.7898778959643
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92342,0,0,0,0.92342,0.0,0,282.72065865201876
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95919,0,0,0,0.95919,0.0,0,265.46546291490085
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,46762,31,58,0,0.46762,0.0006629314400581343,0,215.30769028305076
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,43141,128,247,0,0.43141,0.002967015136413176,0,236.2224028490018
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88188,0,1,0,0.88188,0.0,0,298.02699297387153
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68498,126,246,0,0.68498,0.0018394697655406134,0,211.5737056841608
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,55584,6,12,0,0.55584,0.00010794473229702728,0,262.81136690685526
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46018,28,47,0,0.46018,0.0006084575600852071,0,259.85524289286695
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,10553,93,160,0,0.10553,0.008812659907135423,0,158.20265095308423
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77332,44,87,0,0.77332,0.0005689753271608256,0,230.01481815287843
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,11147,175,324,0,0.11147,0.015699291289136053,0,168.37722469400615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,69709,10,19,0,0.69709,0.00014345349954814068,0,259.55922127189115
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77265,4,8,0,0.77265,5.176988287058926e-05,0,230.20783729385585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,14217,68,115,0,0.14217,0.004783006260111189,0,142.80406828806736
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,46672,20,35,0,0.46672,0.00042852245457658533,0,244.98669756110758
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,14269,158,298,0,0.14269,0.011072955357768643,0,153.9107278571464
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,66848,22,39,0,0.66848,0.00032910483484915876,0,253.9998215539381
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91510,0,0,0,0.9151,0.0,0,298.91070884699
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,80033,1,2,0,0.80033,1.2494845876065419e-05,0,280.69791445718147
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,17185,62,114,0,0.17185,0.0036077974978178107,0,132.98664693301544
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,52621,18,33,0,0.52621,0.00034206875581987983,0,234.62109906901605
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,15243,147,268,0,0.15243,0.009643770911237914,0,166.6720376140438
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71905,10,16,0,0.71905,0.0001390723871774746,0,265.5354180969298
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64218,18,33,0,0.64218,0.00028029524432404695,0,250.06068292702548
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86431,0,0,0,0.86431,0.0,0,254.68609305401333
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,65185,4,8,0,0.65185,6.136381069266061e-05,0,259.5870339148678
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59689,4,9,0,0.59689,6.701402268427525e-05,0,235.00532157812268
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,28863,118,220,0,0.28863,0.004088279111665427,0,184.4137468971312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87642,0,1,0,0.87642,0.0,0,251.91193371010013
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,35357,60,115,0,0.35357,0.0016969765534405878,0,184.5650811069645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79557,0,1,0,0.79557,0.0,0,276.7044537081383
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93359,1,2,0,0.93359,1.0711340095781452e-05,0,234.74236906692386
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49293,171,320,0,0.49293,0.003469052400949413,0,197.47885213699192
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,51085,28,57,0,0.51085,0.0005481060976803009,0,209.15463421004824
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68395,22,38,0,0.68395,0.0003216609401271997,0,217.98228796594776
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79261,0,1,0,0.79261,0.0,0,227.45869377511553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68668,8,17,0,0.68668,0.00011650259218265457,0,196.71014762902632
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,69483,62,123,0,0.69483,0.000892304592490234,0,198.6703893658705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95211,0,0,0,0.95211,0.0,0,237.00228630006313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78118,4,9,0,0.78118,5.120458793106408e-05,0,224.61166862095706
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71293,22,39,0,0.71293,0.0003085856956503985,0,181.11172676598653
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78940,8,13,0,0.7894,0.00010134279199391916,0,179.2926599071361
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78637,30,60,0,0.78637,0.00038149980289181595,0,183.87748130992986
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92872,0,0,0,0.92872,0.0,0,188.78485740791075
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89548,1,2,0,0.89548,1.1167195247296924e-05,0,136.16910362499766
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81211,1,2,0,0.81211,1.231360283704408e-05,0,111.80876660603099
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65960,6,13,0,0.6596,9.0964220739842e-05,0,103.9226081490051
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89795,0,1,0,0.89795,0.0,0,87.24060817109421
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94663,0,0,0,0.94663,0.0,0,83.64012932986952
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96894,0,0,0,0.96894,0.0,0,73.56781964702532
