n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35423,58,107,0,0.35423,0.0016373542613555836,0,50.11549362773076
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37253,56,105,0,0.37253,0.0015032346388210716,0,53.37377092707902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36098,69,130,0,0.36098,0.0019114632389606312,0,59.100969375576824
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69464,12,24,0,0.69464,0.0001727513532189251,0,59.464129969943315
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68825,9,18,0,0.68825,0.0001307664366145822,0,62.220080099999905
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68350,10,18,0,0.6835,0.0001463057790782596,0,63.74135161982849
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38562,42,83,0,0.38562,0.0010891551268087385,0,62.526205071713775
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58801,23,44,0,0.58801,0.00039114981037735586,0,63.413969499990344
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61455,22,44,0,0.61455,0.00035798551785859445,0,65.30447026481852
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61187,18,34,0,0.61187,0.00029418013630344575,0,65.43480775412172
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61416,22,44,0,0.61416,0.00035821284355863625,0,65.17337996419519
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70567,12,23,0,0.70567,0.0001700511570563723,0,73.75607843790203
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94918,0,0,0,0.94918,0.0,0,37.3705705399625
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84118,0,0,0,0.84118,0.0,0,33.79506252007559
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88736,0,0,0,0.88736,0.0,0,34.75811490928754
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94879,0,0,0,0.94879,0.0,0,33.4834473519586
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95797,0,0,0,0.95797,0.0,0,33.599078751169145
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89778,0,0,0,0.89778,0.0,0,34.7978784176521
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89731,0,0,0,0.89731,0.0,0,36.85797513322905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92760,0,0,0,0.9276,0.0,0,36.94412627303973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83180,1,2,0,0.8318,1.202212070205988e-05,0,39.11182778514922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89762,0,0,0,0.89762,0.0,0,46.094420788343996
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92204,1,2,0,0.92204,1.0845516463464655e-05,0,53.801246046088636
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84371,4,7,0,0.84371,4.740965497618266e-05,0,51.8224032940343
