n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85604,6,11,0,0.85604,7.009018270176526e-05,0,284.70524523593485
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,75235,40,76,0,0.75235,0.0005316674420150491,0,292.32416547997855
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81433,10,21,0,0.81433,0.00012280033892897446,0,289.096042486839
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95187,0,0,0,0.95187,0.0,0,295.687272856012
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90897,1,2,0,0.90897,1.1001463194659777e-05,0,314.2156911729835
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,76005,32,55,0,0.76005,0.0004210249325702353,0,289.9999092260841
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96975,0,0,0,0.96975,0.0,0,290.314422352938
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,60363,6,11,0,0.60363,9.93986382386014e-05,0,282.0346600529738
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8184,54,85,0,0.08184,0.006598240469208205,0,156.90855060494505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,68212,16,31,0,0.68212,0.0002345628335190808,0,252.48374345316552
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8073,137,242,0,0.08073,0.01697014740492997,0,160.24998530489393
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69614,4,7,0,0.69614,5.745970638093567e-05,0,283.6275418968871
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,71234,34,64,0,0.71234,0.0004773001656512843,0,276.2622158927843
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,7975,116,216,0,0.07975,0.014545454545454528,0,158.43313676398247
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,78652,4,9,0,0.78652,5.085693942941116e-05,0,267.72008515289053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73857,16,28,0,0.73857,0.0002166348484232694,0,276.55838751094416
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78289,64,126,0,0.78289,0.0008174839377179666,0,266.3578826209996
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,13155,75,144,0,0.13155,0.005701254275940704,0,179.07914637797512
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,14136,86,159,0,0.14136,0.0060837577815506805,0,174.7412480469793
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17811,114,208,0,0.17811,0.0064005389927572764,0,174.61440577800386
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77403,2,3,0,0.77403,2.583879177808779e-05,0,297.1938554667868
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89857,0,0,0,0.89857,0.0,0,291.35302003100514
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,44330,20,36,0,0.4433,0.0004511617414842961,0,257.92637066706084
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,72319,21,34,0,0.72319,0.000290380121406586,0,296.1715305331163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76266,5,8,0,0.76266,6.556001363644537e-05,0,292.9631056978833
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81418,0,0,0,0.81418,0.0,0,278.6062775950413
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28403,50,87,0,0.28403,0.0017603774249198567,0,212.2537638777867
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89601,0,0,0,0.89601,0.0,0,291.14126530708745
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,26183,185,344,0,0.26183,0.007065653286483564,0,214.45803089207038
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45106,90,163,0,0.45106,0.0019952999600939547,0,222.1289542100858
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,43147,22,44,0,0.43147,0.0005098848123855637,0,213.5438758090604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90052,0,0,0,0.90052,0.0,0,292.5838805139065
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46613,19,36,0,0.46613,0.0004076116104949623,0,271.02050289604813
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94394,0,0,0,0.94394,0.0,0,269.0895405020565
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,7179,55,94,0,0.07179,0.007661234155174834,0,149.62212407193147
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76377,0,0,0,0.76377,0.0,0,291.84585852595046
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8332,106,193,0,0.08332,0.012722035525684072,0,169.34423240693286
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,66073,6,11,0,0.66073,9.080865103749947e-05,0,286.425857356051
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,66885,51,102,0,0.66885,0.0007625028033191317,0,256.5549370041117
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63945,16,32,0,0.63945,0.0002502150285401683,0,275.2055285270326
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,64540,10,21,0,0.6454,0.00015494267121163308,0,261.9808781731408
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64054,7,12,0,0.64054,0.00010928279264366125,0,257.63659168500453
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96705,0,0,0,0.96705,0.0,0,281.8149212549906
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76617,30,61,0,0.76617,0.0003915580093191151,0,284.61509165004827
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,76875,3,4,0,0.76875,3.902439024394688e-05,0,277.45780701586045
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,12343,167,304,0,0.12343,0.013529935996111186,0,160.39153891499154
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,89021,0,0,0,0.89021,0.0,0,287.9414796719793
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12590,77,136,0,0.1259,0.006115965051628258,0,178.4710445171222
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,57321,6,13,0,0.57321,0.0001046736798032688,0,268.1166718469467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72198,4,9,0,0.72198,5.540319676444749e-05,0,289.1951320299413
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18003,174,310,0,0.18003,0.009665055824029323,0,174.0339280818589
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,17578,44,78,0,0.17578,0.0025031289111389077,0,184.70837862207554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79927,1,2,0,0.79927,1.2511416667693176e-05,0,294.31651738099754
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91585,0,0,0,0.91585,0.0,0,297.3020558448043
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46551,16,31,0,0.46551,0.0003437090502889095,0,264.1471246830188
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30089,162,315,0,0.30089,0.005384027385423207,0,185.36816083802842
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,28867,54,97,0,0.28867,0.0018706481449405343,0,196.47696075914428
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86948,0,0,0,0.86948,0.0,0,260.13020767085254
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,58319,6,13,0,0.58319,0.00010288242253808644,0,250.29080516193062
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67833,4,7,0,0.67833,5.8968348738863696e-05,0,238.9168943488039
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,47603,100,191,0,0.47603,0.002100707938575308,0,208.08449772000313
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,47825,28,56,0,0.47825,0.0005854678515421208,0,206.31150640896522
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93574,0,0,0,0.93574,0.0,0,249.93422328005545
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,49520,14,25,0,0.4952,0.00028271405492730217,0,221.58052012207918
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96098,0,0,0,0.96098,0.0,0,226.57936762599275
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,74177,16,29,0,0.74177,0.0002157002844547229,0,210.95475087407976
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68395,62,123,0,0.68395,0.0009064990130857042,0,198.5484655580949
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,66555,13,24,0,0.66555,0.0001953271730148476,0,198.75683713401668
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91346,0,0,0,0.91346,0.0,0,199.05492834700271
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,76770,45,90,0,0.7677,0.0005861664712778492,0,188.47357407398522
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70920,20,39,0,0.7092,0.0002820078962211259,0,163.46385646704584
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,90599,0,1,0,0.90599,0.0,0,186.69314385205507
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79775,6,13,0,0.79775,7.521153243494894e-05,0,160.27849585213698
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78335,1,2,0,0.78335,1.2765685836524376e-05,0,147.74613443692215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,80911,10,16,0,0.80911,0.00012359258938832163,0,135.3029008768499
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94867,0,0,0,0.94867,0.0,0,148.28828739002347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88950,1,2,0,0.8895,1.1242270938738308e-05,0,88.26288470602594
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83796,0,1,0,0.83796,0.0,0,94.48826496698894
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96405,0,0,0,0.96405,0.0,0,75.85355106601492
