n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,68151,953,1726,0,0.068151,0.013983653944916408,0,214.42311899201013
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,18199,302,483,0,0.018199,0.01659431836914116,0,235.4595590629615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,25546,486,767,0,0.025546,0.019024504814843857,0,239.49100879905745
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,182932,892,1533,0,0.182932,0.004876128834758298,0,244.74686390021816
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,38906,756,1417,0,0.038906,0.01943145016192871,0,248.9469077398535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,290107,668,1234,0,0.290107,0.0023025986963430833,0,273.27229342097417
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,44020,753,1312,0,0.04402,0.01710586097228528,0,348.8051042580046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,707497,166,330,0,0.707497,0.00023462997016243659,0,361.92004495090805
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,99930,1103,2078,0,0.09993,0.011037726408485993,0,364.3988228328526
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,197640,1432,2767,0,0.19764,0.007245496862983147,0,349.893655216787
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,531985,236,467,0,0.531985,0.00044362153068222554,0,623.2454543989152
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,730163,90,167,0,0.730163,0.00012326014876129499,0,467.2571994410828
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,221884,569,1070,0,0.221884,0.002564403021398598,0,539.9445349038579
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,592256,349,680,0,0.592256,0.0005892722066133116,0,546.3464400800876
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,543052,934,1679,0,0.543052,0.0017199089589947647,0,542.508320768131
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,680535,400,719,0,0.680535,0.0005877728551800798,0,518.159295564983
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,828645,28,53,0,0.828645,3.3790103120101556e-05,0,566.752210498089
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,720139,67,128,0,0.720139,9.30375941311512e-05,0,603.5476338791195
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,348828,298,522,0,0.348828,0.0008542892199020491,0,781.3506074268371
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,938669,0,1,0,0.938669,0.0,0,526.088058165973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,927074,0,1,0,0.927074,0.0,0,638.5240366219077
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,808864,251,480,0,0.808864,0.0003103117458559401,0,435.83280319091864
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,754146,6,12,0,0.754146,7.956019126287295e-06,0,472.89775552996434
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,553157,1086,1935,0,0.553157,0.001963276248876933,0,696.0836493449751
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,929477,0,0,0,0.929477,0.0,0,459.3076258110814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,764541,96,175,0,0.764541,0.0001255655353996632,0,734.2500970300753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,616433,667,1208,0,0.616433,0.0010820316238747685,0,768.7237626819406
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,958143,0,1,0,0.958143,0.0,0,552.7223968550097
