n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3036,126,225,0,0.03036,0.04150197628458496,0,102.93181616906077
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10047,216,393,0,0.10047,0.021498954911914003,0,109.79424151196145
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,19143,174,331,0,0.19143,0.00908948440683277,0,134.02429393399507
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12521,129,228,0,0.12521,0.010302691478316417,0,131.3896369091235
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5231,60,96,0,0.05231,0.01147008220225576,0,129.7520371049177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,10108,47,78,0,0.10108,0.004649782350613418,0,163.54676080914214
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2783,150,282,0,0.02783,0.053898670499461065,0,151.28081535408273
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41097,36,67,0,0.41097,0.000875976348638563,0,196.91676320089027
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4061,100,175,0,0.04061,0.02462447672986945,0,157.37638250621967
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5097,262,463,0,0.05097,0.051402785952521124,0,155.4824973391369
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4883,74,127,0,0.04883,0.01515461806266638,0,157.96072378288954
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7985,94,176,0,0.07985,0.011772072636192843,0,159.23077133111656
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4730,156,284,0,0.0473,0.03298097251585619,0,159.81922252988443
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55422,22,45,0,0.55422,0.0003969542780845048,0,226.30208594701253
