n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35517,35,66,0,0.35517,0.00098544359039332,0,52.04537939699367
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36989,156,300,0,0.36989,0.0042174700586661285,0,53.04315272485837
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,45754,74,145,0,0.45754,0.001617344931590714,0,56.61936937831342
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55989,18,36,0,0.55989,0.00032149172158812966,0,60.716159160248935
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31448,75,138,0,0.31448,0.002384889341134566,0,59.2488163318485
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60022,19,34,0,0.60022,0.0003165505981139738,0,60.8099828036502
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58923,22,45,0,0.58923,0.00037336863364045847,0,61.99185424298048
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68504,14,28,0,0.68504,0.00020436762816766763,0,63.295979879796505
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57564,42,83,0,0.57564,0.0007296226808422013,0,64.57907904312015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70271,20,35,0,0.70271,0.00028461242902477757,0,69.47033335827291
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69410,22,43,0,0.6941,0.00031695721077651395,0,76.28005252499133
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69696,11,22,0,0.69696,0.00015782828282828731,0,76.22469191020355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82835,1,2,0,0.82835,1.2072191706402613e-05,0,37.146540055051446
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92654,0,0,0,0.92654,0.0,0,33.87548963492736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96510,0,0,0,0.9651,0.0,0,34.06766731804237
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79521,0,1,0,0.79521,0.0,0,33.96969870990142
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93318,0,0,0,0.93318,0.0,0,33.69212321890518
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90223,0,0,0,0.90223,0.0,0,36.96652345824987
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94623,0,0,0,0.94623,0.0,0,36.795721963979304
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91061,0,0,0,0.91061,0.0,0,35.38203393993899
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91032,0,1,0,0.91032,0.0,0,43.14170415420085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91151,0,0,0,0.91151,0.0,0,49.57162581430748
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87788,2,1,0,0.87788,2.2782157014678006e-05,0,50.00239035533741
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96205,0,0,0,0.96205,0.0,0,49.2562389113009
