n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2645,84,149,0,0.02645,0.03175803402646504,0,96.40617737197317
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,2774,104,201,0,0.02774,0.03749098774333093,0,106.40891340491362
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1158,68,117,0,0.01158,0.05872193436960271,0,114.97627863101661
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3978,77,128,0,0.03978,0.019356460532931163,0,138.1323068861384
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3446,102,184,0,0.03446,0.029599535693557777,0,137.30097650899552
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4485,186,341,0,0.04485,0.04147157190635453,0,135.95963847404346
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5820,76,117,0,0.0582,0.013058419243986208,0,146.63984037493356
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9876,212,381,0,0.09876,0.021466180639935217,0,153.85800063493662
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,13170,96,167,0,0.1317,0.007289293849658263,0,162.73515645391308
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,22869,434,818,0,0.22869,0.0189776553412917,0,166.8663881008979
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,20839,157,294,0,0.20839,0.0075339507653917615,0,165.4068354750052
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18309,58,113,0,0.18309,0.003167840952536971,0,175.16450407612137
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35096,198,371,0,0.35096,0.005641668566218394,0,186.12587255612016
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,26935,128,249,0,0.26935,0.004752181176907344,0,196.1771299240645
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33526,60,115,0,0.33526,0.0017896557895364928,0,212.20679632108659
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60430,118,224,0,0.6043,0.001952672513652165,0,224.14541969192214
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57589,16,28,0,0.57589,0.00027783083574983714,0,246.43456597998738
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58333,46,92,0,0.58333,0.0007885759347195931,0,246.08882245304994
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38805,42,60,0,0.38805,0.001082334750676428,0,234.22818940505385
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2933,181,328,0,0.02933,0.06171155813160589,0,152.33386848098598
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46285,9,16,0,0.46285,0.00019444744517660428,0,246.38974240398966
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3797,86,160,0,0.03797,0.022649460100078955,0,171.02062768884934
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5521,106,197,0,0.05521,0.019199420394856004,0,133.1333748700563
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6309,86,170,0,0.06309,0.013631320336027875,0,145.75631766789593
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3350,252,445,0,0.0335,0.0752238805970149,0,156.66162653593346
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6703,328,601,0,0.06703,0.048933313441742454,0,160.74202303402126
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67640,16,33,0,0.6764,0.00023654642223536193,0,258.25268486794084
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33498,50,82,0,0.33498,0.001492626425458221,0,240.5980989818927
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61168,4,6,0,0.61168,6.539366989277706e-05,0,275.983936579898
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66349,62,122,0,0.66349,0.0009344526669580189,0,267.8778617759235
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71635,61,122,0,0.71635,0.0008515390521393051,0,276.59850545600057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12309,102,186,0,0.12309,0.008286619546673202,0,175.09908464807086
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11503,197,376,0,0.11503,0.01712596713900727,0,164.16534246504307
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12512,254,469,0,0.12512,0.020300511508951402,0,169.84750863397494
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75178,2,5,0,0.75178,2.6603527627733214e-05,0,285.9493547871243
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88245,2,5,0,0.88245,2.266417360752282e-05,0,280.75681988405995
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66728,72,134,0,0.66728,0.001079007313271818,0,279.9869902289938
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19048,210,409,0,0.19048,0.011024779504409943,0,180.34378106193617
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44227,20,35,0,0.44227,0.00045221244940873984,0,248.77539887907915
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20757,172,319,0,0.20757,0.008286361227537675,0,190.15848531597294
