n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,39845,624,1077,0,0.039845,0.01566068515497554,0,230.0523624990601
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,27571,492,831,0,0.027571,0.01784483696637773,0,243.99339011800475
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,37682,460,817,0,0.037682,0.01220741998832331,0,260.34912078198977
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,99727,1222,2185,0,0.099727,0.012253451923751824,0,298.3709212259855
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,23327,720,1144,0,0.023327,0.03086552064131698,0,345.5521320560947
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,70529,1358,2468,0,0.070529,0.01925449106041488,0,359.0931785318535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,209446,1041,1894,0,0.209446,0.004970254862828649,0,399.01771658496
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,316992,694,1279,0,0.316992,0.0021893296991721822,0,431.28400067891926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,714120,122,231,0,0.71412,0.0001708396347952501,0,623.321222465951
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,526212,245,472,0,0.526212,0.00046559181470584576,0,664.2292623540852
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,114385,618,1024,0,0.114385,0.005402806312016395,0,413.8121766289696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,602249,321,630,0,0.602249,0.0005330021303481258,0,498.11302166292444
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,354468,654,1268,0,0.354468,0.0018450184501844769,0,622.077116089873
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,636705,792,1417,0,0.636705,0.0012439041628383718,0,509.4052545928862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,707133,197,392,0,0.707133,0.0002785897419580463,0,649.023813951062
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,702375,127,232,0,0.702375,0.0001808150916533524,0,520.9852458669338
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,685768,18,31,0,0.685768,2.6247943911039684e-05,0,502.8903776430525
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,423728,280,503,0,0.423728,0.0006608012687384646,0,642.4907960740384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,948092,1,2,0,0.948092,1.0547499609270261e-06,0,545.3969659910072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,925105,0,1,0,0.925105,0.0,0,575.1530830508564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,859839,8,17,0,0.859839,9.304067389415138e-06,0,616.4386791971046
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,697641,706,1253,0,0.697641,0.0010119818072619191,0,521.5269801248796
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,798674,56,103,0,0.798674,7.01162176307557e-05,0,487.52242018212564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,665163,786,1414,0,0.665163,0.0011816652459623045,0,517.4148788300809
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,825099,19,36,0,0.825099,2.3027539725495316e-05,0,490.39039937593043
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,951847,2,3,0,0.951847,2.1011780254598378e-06,0,444.45101380907
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,802792,50,99,0,0.802792,6.228263360874564e-05,0,573.4040160360746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,945397,0,1,0,0.945397,0.0,0,555.3176114158705
