n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56016,19,34,0,0.56016,0.0003391888031990531,0,95.94124143000226
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71468,23,44,0,0.71468,0.0003218223540605303,0,97.68474804802099
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71756,12,24,0,0.71756,0.00016723340208479875,0,104.75779186998261
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60075,20,39,0,0.60075,0.00033291718684980154,0,118.55558074102737
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59193,23,46,0,0.59193,0.00038855945804405767,0,139.01000798400491
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91282,0,0,0,0.91282,0.0,0,124.50741015002131
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74299,8,15,0,0.74299,0.00010767305078129841,0,146.4376215909724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90839,0,0,0,0.90839,0.0,0,142.2659214399755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95403,0,1,0,0.95403,0.0,0,140.17410772800213
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92208,1,2,0,0.92208,1.0845045983032264e-05,0,147.56724054302322
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93853,0,1,0,0.93853,0.0,0,153.67230767500587
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94495,0,0,0,0.94495,0.0,0,157.35129596298793
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58651,18,35,0,0.58651,0.00030690013810508177,0,82.16910181299318
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93736,0,0,0,0.93736,0.0,0,67.65383947198279
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66795,11,22,0,0.66795,0.00016468298525340597,0,71.13027154898737
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92535,0,0,0,0.92535,0.0,0,83.11843705701176
